,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33513,"Low Moor, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2003
33515,"Low Moor, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
33534,"Low Moor, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2003
33516,"Low Moor, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2003
33533,"Low Moor, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2003
33532,"Low Moor, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2003
33531,"Low Moor, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2003
33389,"Low Moor, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2003
33530,"Low Moor, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2003
33529,"Low Moor, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2003
33390,"Low Moor, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2003
33392,"Low Moor, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2003
33537,"Low Moor, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2003
33525,"Low Moor, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
33395,"Low Moor, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2003
33397,"Low Moor, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2003
33398,"Low Moor, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2003
33538,"Low Moor, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
33521,"Low Moor, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2003
33520,"Low Moor, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
33400,"Low Moor, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2003
33492,"Low Moor, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2003
33517,"Low Moor, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2003
33439,"Low Moor, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2003
33490,"Low Moor, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
33491,"Low Moor, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2003
33466,"Low Moor, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2003
33432,"Low Moor, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
33434,"Low Moor, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2003
33462,"Low Moor, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2003
33460,"Low Moor, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2003
33459,"Low Moor, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
33458,"Low Moor, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
33457,"Low Moor, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
33456,"Low Moor, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2003
33436,"Low Moor, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
33454,"Low Moor, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2003
33453,"Low Moor, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2003
33452,"Low Moor, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2003
33450,"Low Moor, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2003
33449,"Low Moor, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
33448,"Low Moor, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2003
33447,"Low Moor, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2003
33445,"Low Moor, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2003
33444,"Low Moor, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2003
33443,"Low Moor, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
33442,"Low Moor, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
33441,"Low Moor, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2003
33465,"Low Moor, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2003
33467,"Low Moor, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2003
33440,"Low Moor, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2003
33431,"Low Moor, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
33417,"Low Moor, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
33418,"Low Moor, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
33487,"Low Moor, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2003
33419,"Low Moor, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
33485,"Low Moor, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2003
33484,"Low Moor, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
33483,"Low Moor, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2003
33420,"Low Moor, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2003
33422,"Low Moor, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2003
33480,"Low Moor, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2003
33424,"Low Moor, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
33425,"Low Moor, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2003
33477,"Low Moor, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
33476,"Low Moor, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2003
33475,"Low Moor, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
33474,"Low Moor, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2003
33473,"Low Moor, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
33428,"Low Moor, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2003
33471,"Low Moor, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2003
33430,"Low Moor, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2003
33469,"Low Moor, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2003
33385,"Low Moor, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2003
