,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60376,"Sharpsburg, IA","Clarinda, IA",22,49,23,35,47,12,16,53,25,94,2008
60372,"Sharpsburg, IA","Bedford, IA",3,10,11,5,19,0,9,14,1,24,2008
60385,"Sharpsburg, IA","Gravity, IA",2,4,4,0,9,1,6,4,0,10,2008
60379,"Sharpsburg, IA","Council Bluffs, IA",2,6,0,0,4,4,2,5,1,8,2008
60402,"Sharpsburg, IA","Stanton, IA",0,5,1,0,6,0,0,2,4,6,2008
60380,"Sharpsburg, IA","Creston, IA",3,3,0,3,2,1,2,3,1,6,2008
60392,"Sharpsburg, IA","Macedonia, IA",0,3,1,4,0,0,3,1,0,4,2008
60377,"Sharpsburg, IA","Clearfield, IA",0,2,2,3,1,0,1,3,0,4,2008
60391,"Sharpsburg, IA","Lenox, IA",1,3,0,2,2,0,2,2,0,4,2008
60382,"Sharpsburg, IA","Des Moines, IA",2,2,0,0,2,2,2,1,1,4,2008
60384,"Sharpsburg, IA","Grant, IA",0,2,1,2,1,0,1,1,1,3,2008
60394,"Sharpsburg, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2008
60398,"Sharpsburg, IA","Newton, IA",0,3,0,0,3,0,0,1,2,3,2008
60371,"Sharpsburg, IA","Atlantic, IA",0,0,3,0,3,0,2,1,0,3,2008
60388,"Sharpsburg, IA","Knoxville, IA",0,3,0,0,2,1,0,1,2,3,2008
60397,"Sharpsburg, IA","Murray, IA",0,1,1,0,0,2,0,1,1,2,2008
60401,"Sharpsburg, IA","Sharpsburg, IA",1,0,1,1,1,0,2,0,0,2,2008
60387,"Sharpsburg, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2008
60400,"Sharpsburg, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2008
60378,"Sharpsburg, IA","Corning, IA",0,2,0,0,1,1,0,2,0,2,2008
60374,"Sharpsburg, IA","Braddyville, IA",1,1,0,0,2,0,1,0,1,2,2008
60373,"Sharpsburg, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2008
60395,"Sharpsburg, IA","Mount Ayr, IA",1,1,0,0,2,0,0,1,1,2,2008
60403,"Sharpsburg, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
60399,"Sharpsburg, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
60404,"Sharpsburg, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
60370,"Sharpsburg, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
60396,"Sharpsburg, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2008
60393,"Sharpsburg, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
60390,"Sharpsburg, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2008
60389,"Sharpsburg, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
60386,"Sharpsburg, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2008
60383,"Sharpsburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
60381,"Sharpsburg, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
60375,"Sharpsburg, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
60405,"Sharpsburg, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
