,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35070,"Ionia, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2009
35072,"Ionia, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2009
35095,"Ionia, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2009
35089,"Ionia, IA","Osage, IA",0,2,0,1,1,0,0,0,2,2,2009
35042,"Ionia, IA","Cedar Falls, IA",2,0,0,1,0,1,1,0,1,2,2009
35038,"Ionia, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2009
35077,"Ionia, IA","Marble Rock, IA",0,1,1,2,0,0,0,1,1,2,2009
35049,"Ionia, IA","Colwell, IA",0,2,0,0,2,0,2,0,0,2,2009
35048,"Ionia, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2009
35046,"Ionia, IA","Chester, IA",1,1,0,1,1,0,0,2,0,2,2009
35088,"Ionia, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2009
35087,"Ionia, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
35108,"Ionia, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
35086,"Ionia, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2009
35090,"Ionia, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
35093,"Ionia, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
35091,"Ionia, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2009
35092,"Ionia, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
35103,"Ionia, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
35094,"Ionia, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2009
35096,"Ionia, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
35097,"Ionia, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
35083,"Ionia, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
35099,"Ionia, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
35100,"Ionia, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2009
35106,"Ionia, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2009
35101,"Ionia, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2009
35102,"Ionia, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2009
35105,"Ionia, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2009
35098,"Ionia, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
35032,"Ionia, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
35082,"Ionia, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
35081,"Ionia, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2009
35035,"Ionia, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
35037,"Ionia, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2009
35039,"Ionia, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2009
35040,"Ionia, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
35041,"Ionia, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
35044,"Ionia, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
35047,"Ionia, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
35050,"Ionia, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
35052,"Ionia, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
35053,"Ionia, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
35057,"Ionia, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
35058,"Ionia, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2009
35059,"Ionia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
35060,"Ionia, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
35062,"Ionia, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2009
35063,"Ionia, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
35064,"Ionia, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
35067,"Ionia, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
35069,"Ionia, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2009
35073,"Ionia, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2009
35074,"Ionia, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
35076,"Ionia, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
35080,"Ionia, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
35109,"Ionia, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2009
