,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14716,"Coggon, IA","Cedar Rapids, IA",19,54,23,30,54,12,15,30,51,96,2012
14748,"Coggon, IA","Hiawatha, IA",8,47,16,43,18,10,5,23,43,71,2012
14753,"Coggon, IA","Iowa City, IA",6,37,10,4,43,6,5,15,33,53,2012
14717,"Coggon, IA","Center Point, IA",3,15,8,5,17,4,9,8,9,26,2012
14731,"Coggon, IA","Des Moines, IA",4,11,2,1,13,3,3,7,7,17,2012
14781,"Coggon, IA","Prairieburg, IA",2,4,6,0,8,4,6,3,3,12,2012
14727,"Coggon, IA","Davenport, IA",2,5,5,0,5,7,4,4,4,12,2012
14788,"Coggon, IA","Springville, IA",2,4,5,3,5,3,2,6,3,11,2012
14783,"Coggon, IA","Robins, IA",2,8,0,2,8,0,2,2,6,10,2012
14715,"Coggon, IA","Cedar Falls, IA",1,8,1,2,8,0,2,2,6,10,2012
14762,"Coggon, IA","Marion, IA",0,8,0,4,0,4,0,3,5,8,2012
14722,"Coggon, IA","Clive, IA",4,4,0,0,5,3,1,6,1,8,2012
14784,"Coggon, IA","Shueyville, IA",3,5,0,3,0,5,1,2,5,8,2012
14719,"Coggon, IA","Central City, IA",3,1,4,0,5,3,4,3,1,8,2012
14777,"Coggon, IA","Palo, IA",0,7,0,1,6,0,1,2,4,7,2012
14801,"Coggon, IA","Waterloo, IA",2,4,1,1,5,1,3,1,3,7,2012
14795,"Coggon, IA","Urbana, IA",2,2,3,0,5,2,3,1,3,7,2012
14741,"Coggon, IA","Fort Dodge, IA",3,3,1,0,3,4,4,1,2,7,2012
14733,"Coggon, IA","Dubuque, IA",1,3,2,0,1,5,3,3,0,6,2012
14703,"Coggon, IA","Ankeny, IA",1,3,1,0,2,3,1,1,3,5,2012
14725,"Coggon, IA","Council Bluffs, IA",1,3,1,2,1,2,2,2,1,5,2012
