,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45389,"Mapleton, IA","Danbury, IA",12,20,28,3,31,26,37,15,8,60,2010
45396,"Mapleton, IA","Mapleton, IA",14,11,17,5,19,18,20,14,8,42,2010
45384,"Mapleton, IA","Castana, IA",6,21,9,7,11,18,13,17,6,36,2010
45411,"Mapleton, IA","Soldier, IA",5,9,3,1,10,6,7,6,4,17,2010
45410,"Mapleton, IA","Sloan, IA",4,9,3,3,6,7,8,6,2,16,2010
45409,"Mapleton, IA","Sioux City, IA",2,10,2,4,5,5,4,9,1,14,2010
45399,"Mapleton, IA","Moorhead, IA",4,4,1,0,8,1,2,6,1,9,2010
45381,"Mapleton, IA","Battle Creek, IA",2,2,3,1,3,3,2,5,0,7,2010
45404,"Mapleton, IA","Pierson, IA",2,1,4,0,3,4,4,2,1,7,2010
45401,"Mapleton, IA","Onawa, IA",0,4,3,0,5,2,1,3,3,7,2010
45377,"Mapleton, IA","Anthon, IA",1,1,4,0,2,4,4,2,0,6,2010
45392,"Mapleton, IA","Ida Grove, IA",1,4,0,0,3,2,2,1,2,5,2010
45407,"Mapleton, IA","Schleswig, IA",1,4,0,0,5,0,1,4,0,5,2010
45391,"Mapleton, IA","Dunlap, IA",1,3,0,0,3,1,3,0,1,4,2010
45393,"Mapleton, IA","Le Mars, IA",1,2,1,0,2,2,1,1,2,4,2010
45388,"Mapleton, IA","Cushing, IA",1,2,0,2,0,1,1,2,0,3,2010
45382,"Mapleton, IA","Bronson, IA",1,2,0,0,3,0,1,2,0,3,2010
45387,"Mapleton, IA","Council Bluffs, IA",1,1,1,0,3,0,1,1,1,3,2010
45386,"Mapleton, IA","Cherokee, IA",1,1,0,0,1,1,0,2,0,2,2010
45408,"Mapleton, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,0,2,2,2010
45405,"Mapleton, IA","Rodney, IA",0,2,0,1,1,0,1,1,0,2,2010
45402,"Mapleton, IA","Orange City, IA",1,1,0,0,0,2,1,1,0,2,2010
45378,"Mapleton, IA","Arthur, IA",0,2,0,0,1,1,0,2,0,2,2010
45390,"Mapleton, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2010
45398,"Mapleton, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2010
45394,"Mapleton, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2010
45414,"Mapleton, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2010
45413,"Mapleton, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2010
45412,"Mapleton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2010
45379,"Mapleton, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2010
45380,"Mapleton, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2010
45395,"Mapleton, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
45400,"Mapleton, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2010
45406,"Mapleton, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
45383,"Mapleton, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
45403,"Mapleton, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2010
45397,"Mapleton, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2010
45385,"Mapleton, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
45415,"Mapleton, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
