,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6369,"Bertram, IA","Mount Vernon, IA",0,2,2,0,3,1,1,0,3,4,2011
6403,"Bertram, IA","Vinton, IA",1,3,0,2,1,1,0,4,0,4,2011
6365,"Bertram, IA","Mechanicsville, IA",1,3,0,4,0,0,1,2,1,4,2011
6400,"Bertram, IA","Urbandale, IA",1,2,1,0,2,2,2,1,1,4,2011
6386,"Bertram, IA","Ryan, IA",0,2,1,0,3,0,0,2,1,3,2011
6378,"Bertram, IA","Oxford, IA",1,1,1,2,0,1,1,1,1,3,2011
6299,"Bertram, IA","Anamosa, IA",2,1,0,1,2,0,0,2,1,3,2011
6331,"Bertram, IA","Elberon, IA",0,2,1,2,0,1,0,2,1,3,2011
6360,"Bertram, IA","Marion, IA",0,2,1,1,1,1,1,0,2,3,2011
6311,"Bertram, IA","Burlington, IA",1,2,0,1,0,2,1,0,2,3,2011
6370,"Bertram, IA","Muscatine, IA",0,3,0,0,0,3,1,0,2,3,2011
6298,"Bertram, IA","Ames, IA",0,3,0,1,2,0,0,1,2,3,2011
6324,"Bertram, IA","Davenport, IA",0,3,0,0,1,2,1,1,1,3,2011
6322,"Bertram, IA","Coggon, IA",0,3,0,2,1,0,0,1,2,3,2011
6317,"Bertram, IA","Center Point, IA",1,1,1,1,1,1,1,0,2,3,2011
6359,"Bertram, IA","Marengo, IA",1,2,0,1,2,0,2,1,0,3,2011
6351,"Bertram, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2011
6348,"Bertram, IA","Keystone, IA",1,0,1,0,1,1,1,1,0,2,2011
6368,"Bertram, IA","Morley, IA",1,1,0,1,1,0,0,1,1,2,2011
6377,"Bertram, IA","Oxford Junction, IA",1,1,0,0,2,0,2,0,0,2,2011
6390,"Bertram, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2011
6345,"Bertram, IA","Jewell Junction, IA",1,1,0,0,2,0,2,0,0,2,2011
6355,"Bertram, IA","Lowden, IA",2,0,0,0,2,0,1,0,1,2,2011
6392,"Bertram, IA","Swisher, IA",0,2,0,1,1,0,1,1,0,2,2011
6325,"Bertram, IA","Delaware, IA",1,1,0,1,1,0,1,1,0,2,2011
6412,"Bertram, IA","Winthrop, IA",1,1,0,1,1,0,0,1,1,2,2011
6303,"Bertram, IA","Baldwin, IA",2,0,0,0,2,0,2,0,0,2,2011
6305,"Bertram, IA","Belle Plaine, IA",1,0,1,1,1,0,0,2,0,2,2011
6308,"Bertram, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2011
6310,"Bertram, IA","Brandon, IA",1,1,0,1,1,0,0,2,0,2,2011
6393,"Bertram, IA","Tama, IA",0,1,1,0,1,1,0,0,2,2,2011
6318,"Bertram, IA","Central City, IA",0,1,1,1,0,1,0,0,2,2,2011
6407,"Bertram, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2011
6401,"Bertram, IA","Van Horne, IA",0,2,0,0,2,0,0,1,1,2,2011
6394,"Bertram, IA","Tipton, IA",0,1,1,0,2,0,0,1,1,2,2011
6397,"Bertram, IA","University Heights, IA",0,1,1,0,1,1,1,1,0,2,2011
6387,"Bertram, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
6376,"Bertram, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
6411,"Bertram, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2011
6395,"Bertram, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2011
6410,"Bertram, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
6388,"Bertram, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2011
6409,"Bertram, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2011
6408,"Bertram, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
6402,"Bertram, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2011
6380,"Bertram, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2011
6381,"Bertram, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2011
6375,"Bertram, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
6382,"Bertram, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2011
6405,"Bertram, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2011
6398,"Bertram, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
6384,"Bertram, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2011
6396,"Bertram, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
6297,"Bertram, IA","Ainsworth, IA",0,0,1,1,0,0,0,0,1,1,2011
6373,"Bertram, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2011
6316,"Bertram, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
6335,"Bertram, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2011
6332,"Bertram, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2011
6330,"Bertram, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2011
6329,"Bertram, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
6326,"Bertram, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2011
6321,"Bertram, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
6319,"Bertram, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
6314,"Bertram, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
6372,"Bertram, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2011
6313,"Bertram, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
6312,"Bertram, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
6309,"Bertram, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
6306,"Bertram, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2011
6304,"Bertram, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2011
6301,"Bertram, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2011
6300,"Bertram, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2011
6336,"Bertram, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2011
6337,"Bertram, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
6338,"Bertram, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2011
6341,"Bertram, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
6371,"Bertram, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2011
6367,"Bertram, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2011
6364,"Bertram, IA","McCausland, IA",0,0,1,0,1,0,0,0,1,1,2011
6363,"Bertram, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2011
6361,"Bertram, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
6358,"Bertram, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2011
6357,"Bertram, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2011
6354,"Bertram, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
6352,"Bertram, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2011
6350,"Bertram, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2011
6349,"Bertram, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2011
6347,"Bertram, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2011
6346,"Bertram, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2011
6344,"Bertram, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2011
6343,"Bertram, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
6413,"Bertram, IA","Worthington, IA",0,1,0,1,0,0,1,0,0,1,2011
