,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71309,"West Liberty, IA","Cedar Falls, IA",4,2,0,0,3,3,2,4,0,6,2008
71333,"West Liberty, IA","Fairfax, IA",1,3,1,1,2,2,1,3,1,5,2008
71358,"West Liberty, IA","Marshalltown, IA",1,2,2,0,1,4,0,1,4,5,2008
71398,"West Liberty, IA","Tipton, IA",1,3,1,2,2,1,0,5,0,5,2008
71405,"West Liberty, IA","Washington, IA",3,2,0,2,0,3,3,0,2,5,2008
71421,"West Liberty, IA","Winfield, IA",1,3,1,4,0,1,0,5,0,5,2008
71298,"West Liberty, IA","Asbury, IA",1,4,0,0,3,2,3,2,0,5,2008
71402,"West Liberty, IA","Urbandale, IA",1,2,2,0,2,3,3,0,2,5,2008
71301,"West Liberty, IA","Bennett, IA",1,2,1,0,2,2,0,2,2,4,2008
71384,"West Liberty, IA","Pleasant Hill, IA",3,1,0,0,0,4,1,1,2,4,2008
71321,"West Liberty, IA","Council Bluffs, IA",0,3,1,0,3,1,2,2,0,4,2008
71329,"West Liberty, IA","Durant, IA",1,1,1,1,2,0,2,1,0,3,2008
71359,"West Liberty, IA","Mason City, IA",2,1,0,0,1,2,2,1,0,3,2008
71295,"West Liberty, IA","Ames, IA",2,0,1,0,2,1,2,0,1,3,2008
71307,"West Liberty, IA","Burlington, IA",0,2,1,0,2,1,2,0,1,3,2008
71407,"West Liberty, IA","Waukee, IA",0,3,0,0,3,0,0,1,2,3,2008
71344,"West Liberty, IA","Hills, IA",0,3,0,2,1,0,1,1,1,3,2008
71388,"West Liberty, IA","Robins, IA",1,1,1,2,0,1,1,0,2,3,2008
71403,"West Liberty, IA","Walcott, IA",3,0,0,0,0,3,3,0,0,3,2008
71381,"West Liberty, IA","Pella, IA",1,1,1,1,1,1,1,1,1,3,2008
71335,"West Liberty, IA","Fort Dodge, IA",1,2,0,0,0,3,0,1,2,3,2008
71334,"West Liberty, IA","Fonda, IA",2,0,1,0,0,3,0,3,0,3,2008
71294,"West Liberty, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2008
71380,"West Liberty, IA","Panorama Park, IA",0,1,1,1,1,0,1,0,1,2,2008
71410,"West Liberty, IA","Webster, IA",2,0,0,2,0,0,0,1,1,2,2008
71413,"West Liberty, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2008
71371,"West Liberty, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2008
71414,"West Liberty, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2008
71386,"West Liberty, IA","Riverdale, IA",0,2,0,1,0,1,1,1,0,2,2008
71357,"West Liberty, IA","Marengo, IA",1,0,1,0,2,0,1,0,1,2,2008
71389,"West Liberty, IA","Sageville, IA",1,1,0,1,0,1,0,1,1,2,2008
71293,"West Liberty, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2008
71312,"West Liberty, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2008
71332,"West Liberty, IA","Elk Run Heights, IA",0,2,0,2,0,0,1,1,0,2,2008
71339,"West Liberty, IA","Grandview, IA",0,2,0,1,1,0,0,0,2,2,2008
71308,"West Liberty, IA","Camanche, IA",1,1,0,0,1,1,0,2,0,2,2008
71350,"West Liberty, IA","Keota, IA",0,2,0,1,1,0,0,2,0,2,2008
71314,"West Liberty, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2008
71342,"West Liberty, IA","Hamburg, IA",1,1,0,0,2,0,1,0,1,2,2008
71296,"West Liberty, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2008
71325,"West Liberty, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
71399,"West Liberty, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
71326,"West Liberty, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
71396,"West Liberty, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
71401,"West Liberty, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
71322,"West Liberty, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2008
71316,"West Liberty, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
71395,"West Liberty, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2008
71404,"West Liberty, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2008
71315,"West Liberty, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
71324,"West Liberty, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
71356,"West Liberty, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2008
71313,"West Liberty, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2008
71393,"West Liberty, IA","South English, IA",0,0,1,1,0,0,1,0,0,1,2008
71409,"West Liberty, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
71311,"West Liberty, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2008
71411,"West Liberty, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
71306,"West Liberty, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2008
71305,"West Liberty, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
71303,"West Liberty, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
71416,"West Liberty, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
71417,"West Liberty, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2008
71300,"West Liberty, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2008
71297,"West Liberty, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
71420,"West Liberty, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
71422,"West Liberty, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2008
71394,"West Liberty, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2008
71391,"West Liberty, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
71392,"West Liberty, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2008
71355,"West Liberty, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
71353,"West Liberty, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2008
71361,"West Liberty, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2008
71362,"West Liberty, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2008
71363,"West Liberty, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2008
71364,"West Liberty, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2008
71365,"West Liberty, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2008
71352,"West Liberty, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2008
71351,"West Liberty, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2008
71369,"West Liberty, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2008
71370,"West Liberty, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
71349,"West Liberty, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2008
71347,"West Liberty, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
71345,"West Liberty, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2008
71374,"West Liberty, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
71375,"West Liberty, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
71341,"West Liberty, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
71378,"West Liberty, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2008
71379,"West Liberty, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
71340,"West Liberty, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2008
71382,"West Liberty, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
71383,"West Liberty, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2008
71338,"West Liberty, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2008
71385,"West Liberty, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
71336,"West Liberty, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2008
71330,"West Liberty, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2008
71328,"West Liberty, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2008
71390,"West Liberty, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
71423,"West Liberty, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2008
