,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26162,"Hillsboro, IA","Bonaparte, IA",2,7,3,1,8,3,4,8,0,12,2004
26167,"Hillsboro, IA","Farmington, IA",2,6,0,2,2,4,3,5,0,8,2004
26170,"Hillsboro, IA","Keosauqua, IA",0,6,1,2,2,3,2,3,2,7,2004
26160,"Hillsboro, IA","Birmingham, IA",0,3,1,1,1,2,1,3,0,4,2004
26163,"Hillsboro, IA","Cantril, IA",0,2,1,2,1,0,1,1,1,3,2004
26164,"Hillsboro, IA","Clio, IA",0,0,2,0,2,0,2,0,0,2,2004
26173,"Hillsboro, IA","Milton, IA",0,1,1,1,1,0,1,1,0,2,2004
26159,"Hillsboro, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2004
26172,"Hillsboro, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2004
26176,"Hillsboro, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2004
26175,"Hillsboro, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2004
26174,"Hillsboro, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2004
26168,"Hillsboro, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2004
26171,"Hillsboro, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2004
26169,"Hillsboro, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2004
26166,"Hillsboro, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2004
26165,"Hillsboro, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
26161,"Hillsboro, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2004
26177,"Hillsboro, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
