,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12568,"Charles City, IA","Charles City, IA",297,694,372,264,938,161,531,451,381,1363,2012
12672,"Charles City, IA","Mason City, IA",59,154,64,67,170,40,68,125,84,277,2012
12669,"Charles City, IA","Marble Rock, IA",26,112,38,64,98,14,17,103,56,176,2012
12613,"Charles City, IA","Floyd, IA",22,122,28,150,11,11,14,22,136,172,2012
12683,"Charles City, IA","New Hampton, IA",33,72,19,69,33,22,25,63,36,124,2012
12762,"Charles City, IA","Waverly, IA",22,56,15,30,48,15,21,32,40,93,2012
12693,"Charles City, IA","Osage, IA",16,29,16,31,22,8,17,36,8,61,2012
12593,"Charles City, IA","Des Moines, IA",13,31,7,3,40,8,11,16,24,51,2012
12541,"Charles City, IA","Ames, IA",17,22,9,3,30,15,18,12,18,48,2012
12584,"Charles City, IA","Crystal Lake, IA",3,36,9,48,0,0,0,24,24,48,2012
12565,"Charles City, IA","Cedar Falls, IA",13,20,11,5,27,12,19,15,10,44,2012
12581,"Charles City, IA","Council Bluffs, IA",13,18,10,8,11,22,16,19,6,41,2012
12759,"Charles City, IA","Waterloo, IA",15,16,3,10,15,9,12,7,15,34,2012
12616,"Charles City, IA","Fort Dodge, IA",11,14,9,3,12,19,17,6,11,34,2012
12586,"Charles City, IA","Davenport, IA",11,16,6,3,17,13,10,13,10,33,2012
12566,"Charles City, IA","Cedar Rapids, IA",11,21,0,2,11,19,11,10,11,32,2012
12681,"Charles City, IA","Nashua, IA",10,18,1,13,10,6,8,10,11,29,2012
12577,"Charles City, IA","Colwell, IA",5,13,9,5,16,6,10,12,5,27,2012
12537,"Charles City, IA","Algona, IA",4,6,9,1,12,6,9,8,2,19,2012
12628,"Charles City, IA","Hiawatha, IA",5,11,2,1,11,6,7,5,6,18,2012
12574,"Charles City, IA","Clear Lake, IA",4,11,3,1,14,3,10,0,8,18,2012
12687,"Charles City, IA","Nora Springs, IA",4,6,7,2,11,4,7,8,2,17,2012
12755,"Charles City, IA","Urbandale, IA",2,12,3,4,8,5,7,4,6,17,2012
12553,"Charles City, IA","Bettendorf, IA",5,6,6,0,10,7,8,5,4,17,2012
12642,"Charles City, IA","Janesville, IA",8,7,0,9,4,2,2,4,9,15,2012
12576,"Charles City, IA","Clive, IA",6,8,1,0,12,3,6,4,5,15,2012
12673,"Charles City, IA","McIntire, IA",0,11,2,8,1,4,1,8,4,13,2012
12542,"Charles City, IA","Ankeny, IA",6,5,1,0,6,6,6,3,3,12,2012
12730,"Charles City, IA","Sioux City, IA",4,4,3,1,4,6,5,1,5,11,2012
12701,"Charles City, IA","Parkersburg, IA",4,5,2,1,7,3,3,3,5,11,2012
12640,"Charles City, IA","Iowa City, IA",6,5,0,2,7,2,5,5,1,11,2012
12614,"Charles City, IA","Forest City, IA",4,4,3,0,11,0,2,9,0,11,2012
12620,"Charles City, IA","Garner, IA",2,7,2,2,3,6,6,3,2,11,2012
12671,"Charles City, IA","Marshalltown, IA",2,8,1,0,1,10,3,3,5,11,2012
12607,"Charles City, IA","Estherville, IA",3,8,0,0,8,3,4,4,3,11,2012
12602,"Charles City, IA","Eldridge, IA",4,3,3,0,3,7,5,3,2,10,2012
12641,"Charles City, IA","Iowa Falls, IA",5,4,1,0,3,7,3,3,4,10,2012
12597,"Charles City, IA","Dubuque, IA",4,4,2,0,5,5,4,4,2,10,2012
12618,"Charles City, IA","Fredericksburg, IA",4,5,1,7,0,3,1,5,4,10,2012
12582,"Charles City, IA","Cresco, IA",3,4,2,2,6,1,2,3,4,9,2012
12625,"Charles City, IA","Hampton, IA",4,2,3,0,7,2,5,4,0,9,2012
12540,"Charles City, IA","Altoona, IA",2,5,2,1,4,4,4,3,2,9,2012
12667,"Charles City, IA","Manly, IA",1,3,4,0,7,1,3,1,4,8,2012
12697,"Charles City, IA","Ottumwa, IA",3,3,2,0,3,5,3,3,2,8,2012
12644,"Charles City, IA","Johnston, IA",2,6,0,0,2,6,2,2,4,8,2012
12592,"Charles City, IA","Denver, IA",3,3,1,4,1,2,2,5,0,7,2012
12725,"Charles City, IA","Shell Rock, IA",4,3,0,7,0,0,2,3,2,7,2012
12732,"Charles City, IA","Spencer, IA",0,5,2,0,2,5,3,2,2,7,2012
12590,"Charles City, IA","Decorah, IA",2,5,0,1,5,1,4,1,2,7,2012
12767,"Charles City, IA","West Des Moines, IA",0,5,2,1,2,4,0,4,3,7,2012
12575,"Charles City, IA","Clinton, IA",1,4,2,1,6,0,1,2,4,7,2012
12572,"Charles City, IA","Clarion, IA",6,0,1,0,3,4,6,1,0,7,2012
12760,"Charles City, IA","Waukee, IA",2,4,0,0,5,1,1,4,1,6,2012
12538,"Charles City, IA","Allison, IA",3,1,2,2,2,2,2,2,2,6,2012
12656,"Charles City, IA","Lawler, IA",0,5,1,6,0,0,4,1,1,6,2012
12764,"Charles City, IA","Webster City, IA",1,5,0,0,2,4,2,1,3,6,2012
12558,"Charles City, IA","Burlington, IA",1,3,2,0,3,3,1,1,4,6,2012
12716,"Charles City, IA","Rockford, IA",0,4,1,1,2,2,3,1,1,5,2012
12561,"Charles City, IA","Carroll, IA",2,2,1,2,2,1,1,4,0,5,2012
12604,"Charles City, IA","Elma, IA",0,4,1,0,3,2,0,4,1,5,2012
12639,"Charles City, IA","Ionia, IA",3,0,2,3,1,1,3,1,1,5,2012
12545,"Charles City, IA","Asbury, IA",3,1,1,1,2,2,1,3,1,5,2012
12608,"Charles City, IA","Evansdale, IA",1,1,3,0,5,0,2,3,0,5,2012
12621,"Charles City, IA","Goldfield, IA",2,1,2,1,3,1,4,1,0,5,2012
12636,"Charles City, IA","Independence, IA",1,3,1,0,3,2,0,4,1,5,2012
12579,"Charles City, IA","Coralville, IA",1,4,0,0,2,3,3,1,1,5,2012
12606,"Charles City, IA","Emmetsburg, IA",1,1,3,0,5,0,1,3,1,5,2012
12663,"Charles City, IA","Low Moor, IA",1,2,1,1,0,3,1,2,1,4,2012
12757,"Charles City, IA","Vinton, IA",1,3,0,0,3,1,1,2,1,4,2012
12690,"Charles City, IA","Oelwein, IA",3,1,0,0,4,0,2,1,1,4,2012
12765,"Charles City, IA","Wellsburg, IA",0,2,2,0,3,1,2,1,1,4,2012
12739,"Charles City, IA","Steamboat Rock, IA",0,4,0,0,1,3,0,1,3,4,2012
12655,"Charles City, IA","Larrabee, IA",2,0,2,0,0,4,1,3,0,4,2012
12771,"Charles City, IA","Windsor Heights, IA",0,3,1,0,1,3,1,2,1,4,2012
12598,"Charles City, IA","Eagle Grove, IA",1,2,1,0,0,4,2,2,0,4,2012
12685,"Charles City, IA","Newton, IA",1,2,1,0,4,0,2,1,1,4,2012
12571,"Charles City, IA","Clarinda, IA",2,1,1,1,2,1,2,1,1,4,2012
12654,"Charles City, IA","Lake Mills, IA",0,3,1,0,4,0,1,1,2,4,2012
12689,"Charles City, IA","Norwalk, IA",1,2,1,0,3,1,1,0,3,4,2012
12713,"Charles City, IA","Riverside, IA",3,0,0,0,1,2,0,3,0,3,2012
12722,"Charles City, IA","Sergeant Bluff, IA",1,0,2,0,0,3,1,1,1,3,2012
12562,"Charles City, IA","Carter Lake, IA",0,3,0,0,3,0,2,0,1,3,2012
