,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36362,"Mechanicsville, IA","Mechanicsville, IA",8,40,18,3,51,12,30,22,14,66,2003
36380,"Mechanicsville, IA","Tipton, IA",4,21,9,1,25,8,15,12,7,34,2003
36356,"Mechanicsville, IA","Lisbon, IA",6,15,6,4,22,1,10,15,2,27,2003
36387,"Mechanicsville, IA","Wheatland, IA",3,15,5,0,20,3,10,9,4,23,2003
36337,"Mechanicsville, IA","Clarence, IA",3,9,10,3,15,4,9,9,4,22,2003
36357,"Mechanicsville, IA","Lowden, IA",3,8,2,0,11,2,6,5,2,13,2003
36335,"Mechanicsville, IA","Cedar Rapids, IA",6,6,0,0,8,4,1,8,3,12,2003
36354,"Mechanicsville, IA","Hiawatha, IA",3,4,1,0,6,2,4,2,2,8,2003
36366,"Mechanicsville, IA","Mount Vernon, IA",4,1,0,1,4,0,1,2,2,5,2003
36384,"Mechanicsville, IA","Waterloo, IA",3,2,0,0,5,0,3,2,0,5,2003
36345,"Mechanicsville, IA","Dubuque, IA",1,4,0,1,4,0,3,2,0,5,2003
36386,"Mechanicsville, IA","West Branch, IA",1,3,0,0,1,3,1,3,0,4,2003
36332,"Mechanicsville, IA","Bettendorf, IA",4,0,0,0,4,0,4,0,0,4,2003
36364,"Mechanicsville, IA","Morley, IA",1,3,0,0,1,3,2,1,1,4,2003
36372,"Mechanicsville, IA","Prairieburg, IA",1,1,1,0,2,1,2,1,0,3,2003
36367,"Mechanicsville, IA","Nashua, IA",1,2,0,1,2,0,1,1,1,3,2003
36370,"Mechanicsville, IA","North Liberty, IA",0,3,0,0,0,3,0,3,0,3,2003
36338,"Mechanicsville, IA","Clinton, IA",0,3,0,0,0,3,2,1,0,3,2003
36383,"Mechanicsville, IA","Washington, IA",0,3,0,0,3,0,0,3,0,3,2003
36361,"Mechanicsville, IA","Mason City, IA",0,2,1,0,3,0,2,1,0,3,2003
36360,"Mechanicsville, IA","Martelle, IA",2,0,0,0,2,0,2,0,0,2,2003
36327,"Mechanicsville, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2003
36363,"Mechanicsville, IA","Middletown, IA",1,0,1,0,1,1,2,0,0,2,2003
36381,"Mechanicsville, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2003
36355,"Mechanicsville, IA","Hopkinton, IA",2,0,0,2,0,0,0,2,0,2,2003
36358,"Mechanicsville, IA","Maquoketa, IA",0,2,0,0,1,1,0,1,1,2,2003
36388,"Mechanicsville, IA","Wilton, IA",0,2,0,0,1,1,0,2,0,2,2003
36329,"Mechanicsville, IA","Atalissa, IA",1,0,1,0,2,0,2,0,0,2,2003
36340,"Mechanicsville, IA","Columbus Junction, IA",0,2,0,0,0,2,0,2,0,2,2003
36349,"Mechanicsville, IA","Ely, IA",0,2,0,1,1,0,0,1,1,2,2003
36379,"Mechanicsville, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2003
36374,"Mechanicsville, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2003
36375,"Mechanicsville, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
36376,"Mechanicsville, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2003
36377,"Mechanicsville, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2003
36378,"Mechanicsville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2003
36334,"Mechanicsville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
36336,"Mechanicsville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2003
36339,"Mechanicsville, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2003
36382,"Mechanicsville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2003
36333,"Mechanicsville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2003
36331,"Mechanicsville, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2003
36385,"Mechanicsville, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2003
36330,"Mechanicsville, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2003
36373,"Mechanicsville, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2003
36353,"Mechanicsville, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2003
36352,"Mechanicsville, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
36369,"Mechanicsville, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
36368,"Mechanicsville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
36341,"Mechanicsville, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
36342,"Mechanicsville, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2003
36365,"Mechanicsville, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2003
36343,"Mechanicsville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
36344,"Mechanicsville, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2003
36346,"Mechanicsville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2003
36347,"Mechanicsville, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2003
36348,"Mechanicsville, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2003
36359,"Mechanicsville, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
36328,"Mechanicsville, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2003
36350,"Mechanicsville, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2003
36351,"Mechanicsville, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
36371,"Mechanicsville, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2003
