,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58023,"Perry, IA","Webster City, IA",2,1,1,1,1,2,1,2,1,4,2010
57997,"Perry, IA","Sioux Center, IA",0,4,0,2,0,2,1,1,2,4,2010
57881,"Perry, IA","Clinton, IA",1,2,1,1,2,1,1,0,3,4,2010
57890,"Perry, IA","Creston, IA",2,1,1,0,2,2,2,2,0,4,2010
57894,"Perry, IA","Dawson, IA",2,2,0,1,0,3,2,1,1,4,2010
57901,"Perry, IA","Dubuque, IA",1,2,1,0,0,4,3,1,0,4,2010
57995,"Perry, IA","Shenandoah, IA",0,2,1,1,2,0,0,1,2,3,2010
58011,"Perry, IA","University Heights, IA",2,1,0,0,2,1,2,0,1,3,2010
57981,"Perry, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2010
57979,"Perry, IA","Polk City, IA",0,2,1,0,1,2,0,3,0,3,2010
57883,"Perry, IA","Colfax, IA",1,2,0,0,1,2,0,2,1,3,2010
57967,"Perry, IA","Ogden, IA",0,0,3,0,2,1,1,2,0,3,2010
57987,"Perry, IA","Robins, IA",0,2,1,0,2,1,1,2,0,3,2010
57873,"Perry, IA","Carlisle, IA",1,1,1,0,3,0,1,2,0,3,2010
58028,"Perry, IA","Willey, IA",2,1,0,0,2,1,1,1,1,3,2010
57898,"Perry, IA","Denison, IA",0,2,1,0,0,3,1,1,1,3,2010
58000,"Perry, IA","Spencer, IA",1,1,1,1,0,2,2,0,1,3,2010
57880,"Perry, IA","Chariton, IA",1,2,0,0,1,2,1,0,2,3,2010
57982,"Perry, IA","Red Oak, IA",1,2,0,0,2,1,1,1,1,3,2010
58004,"Perry, IA","Stanhope, IA",1,1,1,1,0,2,0,1,2,3,2010
57912,"Perry, IA","Fairfield, IA",0,3,0,0,1,2,1,1,1,3,2010
58010,"Perry, IA","Toledo, IA",0,2,1,0,1,2,1,1,1,3,2010
58019,"Perry, IA","Washington, IA",2,1,0,1,0,2,1,1,1,3,2010
57851,"Perry, IA","Anita, IA",1,1,0,2,0,0,0,2,0,2,2010
57991,"Perry, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2010
57956,"Perry, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2010
57854,"Perry, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2010
57918,"Perry, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2010
57875,"Perry, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2010
58006,"Perry, IA","Storm Lake, IA",2,0,0,0,0,2,0,1,1,2,2010
57965,"Perry, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2010
57926,"Perry, IA","Harlan, IA",1,1,0,0,2,0,0,1,1,2,2010
58007,"Perry, IA","Swan, IA",1,0,1,0,1,1,2,0,0,2,2010
57950,"Perry, IA","Luther, IA",1,1,0,0,0,2,0,0,2,2,2010
57889,"Perry, IA","Cresco, IA",0,2,0,0,2,0,1,0,1,2,2010
57972,"Perry, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2010
58015,"Perry, IA","Van Meter, IA",0,1,1,2,0,0,0,2,0,2,2010
57976,"Perry, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2010
57847,"Perry, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2010
57914,"Perry, IA","Fort Madison, IA",0,1,1,1,1,0,0,0,2,2,2010
57984,"Perry, IA","Rinard, IA",0,2,0,0,0,2,0,0,2,2,2010
57969,"Perry, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2010
57909,"Perry, IA","Evansdale, IA",1,1,0,0,1,1,2,0,0,2,2010
57949,"Perry, IA","Logan, IA",1,0,1,0,2,0,1,1,0,2,2010
57945,"Perry, IA","Lehigh, IA",0,2,0,0,0,2,0,0,2,2,2010
57922,"Perry, IA","Greenfield, IA",0,1,1,0,2,0,0,1,1,2,2010
57859,"Perry, IA","Bagley, IA",1,1,0,0,1,1,0,0,2,2,2010
57996,"Perry, IA","Shueyville, IA",0,1,1,0,1,1,1,1,0,2,2010
57924,"Perry, IA","Grinnell, IA",0,2,0,1,1,0,0,0,2,2,2010
57902,"Perry, IA","Dysart, IA",1,1,0,2,0,0,1,0,1,2,2010
57931,"Perry, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2010
58009,"Perry, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2010
57857,"Perry, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2010
57904,"Perry, IA","East Peru, IA",0,0,2,0,2,0,0,0,2,2,2010
58001,"Perry, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
57983,"Perry, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
58024,"Perry, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2010
58016,"Perry, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2010
57985,"Perry, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2010
58018,"Perry, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
58002,"Perry, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
57986,"Perry, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
57999,"Perry, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2010
58017,"Perry, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2010
58008,"Perry, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
57994,"Perry, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
58029,"Perry, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2010
58012,"Perry, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
58013,"Perry, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2010
57988,"Perry, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2010
57989,"Perry, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2010
57990,"Perry, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2010
58003,"Perry, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
58027,"Perry, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
57992,"Perry, IA","Sanborn, IA",1,0,0,0,1,0,0,0,1,1,2010
58005,"Perry, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
57843,"Perry, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
57980,"Perry, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
57908,"Perry, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
57903,"Perry, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
57897,"Perry, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
57895,"Perry, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2010
57891,"Perry, IA","Cumberland, IA",0,0,1,0,0,1,0,0,1,1,2010
57887,"Perry, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2010
57879,"Perry, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2010
57871,"Perry, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
57870,"Perry, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2010
57868,"Perry, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2010
57867,"Perry, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
57865,"Perry, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2010
57864,"Perry, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2010
57863,"Perry, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
57862,"Perry, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
57861,"Perry, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2010
57860,"Perry, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2010
57856,"Perry, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2010
57855,"Perry, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2010
57853,"Perry, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2010
57850,"Perry, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
57846,"Perry, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
57905,"Perry, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2010
57915,"Perry, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2010
57973,"Perry, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2010
57916,"Perry, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
57971,"Perry, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2010
57963,"Perry, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
57960,"Perry, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
57959,"Perry, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2010
57958,"Perry, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2010
57955,"Perry, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
57952,"Perry, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
57951,"Perry, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
57948,"Perry, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
57946,"Perry, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2010
57944,"Perry, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2010
57943,"Perry, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
57940,"Perry, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
57939,"Perry, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2010
57844,"Perry, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2010
57936,"Perry, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
57928,"Perry, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
57927,"Perry, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
57920,"Perry, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
57919,"Perry, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
57917,"Perry, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2010
57938,"Perry, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
