,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53078,"North Liberty, IA","Tipton, IA",5,29,4,4,13,21,8,10,20,38,2009
52789,"North Liberty, IA","Bertram, IA",6,24,4,4,12,18,6,3,25,34,2009
52790,"North Liberty, IA","Bettendorf, IA",5,22,7,1,9,24,5,12,17,34,2009
53064,"North Liberty, IA","Springville, IA",4,24,5,3,8,22,4,5,24,33,2009
52958,"North Liberty, IA","Maquoketa, IA",8,14,9,1,6,24,9,10,12,31,2009
52961,"North Liberty, IA","Marion, IA",3,26,2,1,13,17,6,1,24,31,2009
52813,"North Liberty, IA","Cedar Falls, IA",4,15,11,2,8,20,6,10,14,30,2009
53075,"North Liberty, IA","Swisher, IA",8,20,1,4,13,12,10,3,16,29,2009
52791,"North Liberty, IA","Blairstown, IA",6,20,3,6,11,12,6,10,13,29,2009
52912,"North Liberty, IA","Hills, IA",7,17,2,4,7,15,1,12,13,26,2009
53089,"North Liberty, IA","Victor, IA",11,12,3,10,6,10,2,17,7,26,2009
53119,"North Liberty, IA","Wilton, IA",6,12,6,6,10,8,2,13,9,24,2009
52774,"North Liberty, IA","Anamosa, IA",3,18,3,4,9,11,3,18,3,24,2009
52773,"North Liberty, IA","Ames, IA",3,13,8,0,8,16,3,10,11,24,2009
52906,"North Liberty, IA","Hartwick, IA",6,14,3,4,7,12,4,10,9,23,2009
53086,"North Liberty, IA","Urbana, IA",3,16,4,4,10,9,3,6,14,23,2009
52779,"North Liberty, IA","Asbury, IA",4,17,1,0,8,14,4,2,16,22,2009
52786,"North Liberty, IA","Belle Plaine, IA",1,11,9,4,4,13,6,14,1,21,2009
52947,"North Liberty, IA","Lone Tree, IA",5,11,4,2,9,9,2,7,11,20,2009
52964,"North Liberty, IA","Martelle, IA",4,12,3,2,3,14,4,1,14,19,2009
53091,"North Liberty, IA","Vinton, IA",5,5,9,0,5,14,3,7,9,19,2009
53120,"North Liberty, IA","Windsor Heights, IA",6,9,4,2,10,7,3,7,9,19,2009
52778,"North Liberty, IA","Ankeny, IA",7,7,4,1,11,6,2,9,7,18,2009
53112,"North Liberty, IA","West Liberty, IA",4,11,3,3,12,3,2,8,8,18,2009
52963,"North Liberty, IA","Marshalltown, IA",4,11,3,1,8,9,5,3,10,18,2009
53088,"North Liberty, IA","Van Horne, IA",6,9,3,0,8,10,4,5,9,18,2009
53007,"North Liberty, IA","Oskaloosa, IA",4,12,2,1,2,15,3,7,8,18,2009
53106,"North Liberty, IA","Wellman, IA",5,12,0,4,4,9,2,4,11,17,2009
53013,"North Liberty, IA","Palo, IA",5,11,1,2,9,6,4,3,10,17,2009
53009,"North Liberty, IA","Ottumwa, IA",6,5,5,0,5,11,2,5,9,16,2009
52986,"North Liberty, IA","Mount Vernon, IA",3,11,2,0,6,10,3,3,10,16,2009
52862,"North Liberty, IA","Dyersville, IA",6,10,0,0,5,11,4,8,4,16,2009
52933,"North Liberty, IA","Ladora, IA",4,11,1,4,6,6,6,5,5,16,2009
52897,"North Liberty, IA","Grandview, IA",3,7,5,1,7,7,2,4,9,15,2009
53021,"North Liberty, IA","Pleasant Hill, IA",4,7,4,1,8,6,4,3,8,15,2009
52828,"North Liberty, IA","Clinton, IA",4,9,2,1,3,11,5,5,5,15,2009
52966,"North Liberty, IA","Mechanicsville, IA",4,4,7,2,6,7,2,5,8,15,2009
52788,"North Liberty, IA","Bennett, IA",3,7,5,4,7,4,2,7,6,15,2009
52816,"North Liberty, IA","Center Point, IA",2,9,4,3,1,11,2,4,9,15,2009
52840,"North Liberty, IA","Crawfordsville, IA",2,12,0,5,9,0,2,6,6,14,2009
52830,"North Liberty, IA","Clive, IA",6,8,0,0,5,9,3,4,7,14,2009
52883,"North Liberty, IA","Fort Madison, IA",5,6,3,2,8,4,8,5,1,14,2009
53022,"North Liberty, IA","Pleasant Plain, IA",4,8,2,3,4,7,2,5,7,14,2009
53087,"North Liberty, IA","Urbandale, IA",3,8,3,1,7,6,3,3,8,14,2009
53105,"North Liberty, IA","Webster, IA",2,11,1,1,3,10,0,7,7,14,2009
53058,"North Liberty, IA","Sioux City, IA",4,6,3,1,4,8,3,5,5,13,2009
53111,"North Liberty, IA","West Des Moines, IA",6,5,2,2,8,3,4,5,4,13,2009
52797,"North Liberty, IA","Brighton, IA",1,12,0,2,4,7,1,4,8,13,2009
52975,"North Liberty, IA","Monticello, IA",3,5,5,1,2,10,2,4,7,13,2009
52998,"North Liberty, IA","North English, IA",4,6,3,3,4,6,1,7,5,13,2009
52834,"North Liberty, IA","Columbus Junction, IA",5,3,5,3,4,6,2,8,3,13,2009
52956,"North Liberty, IA","Manchester, IA",3,6,4,0,5,8,4,5,4,13,2009
52848,"North Liberty, IA","De Witt, IA",1,5,6,2,1,9,5,3,4,12,2009
53001,"North Liberty, IA","Norwalk, IA",4,6,1,0,6,5,5,2,4,11,2009
53121,"North Liberty, IA","Winfield, IA",4,4,3,6,2,3,1,6,4,11,2009
52780,"North Liberty, IA","Atalissa, IA",2,8,1,1,7,3,2,3,6,11,2009
52995,"North Liberty, IA","Newton, IA",3,7,1,0,6,5,2,4,5,11,2009
53079,"North Liberty, IA","Toledo, IA",3,8,0,1,2,8,2,3,6,11,2009
52974,"North Liberty, IA","Montezuma, IA",3,4,4,1,5,5,2,8,1,11,2009
52996,"North Liberty, IA","Nichols, IA",3,8,0,6,2,3,5,3,3,11,2009
53085,"North Liberty, IA","University Park, IA",0,8,3,2,0,9,1,9,1,11,2009
52864,"North Liberty, IA","Elberon, IA",4,5,2,1,5,5,2,6,3,11,2009
53016,"North Liberty, IA","Parnell, IA",3,5,2,1,5,4,1,5,4,10,2009
52781,"North Liberty, IA","Atkins, IA",0,5,5,3,5,2,2,2,6,10,2009
52924,"North Liberty, IA","Johnston, IA",3,6,1,1,4,5,2,3,5,10,2009
52849,"North Liberty, IA","Decorah, IA",4,4,2,1,1,8,3,4,3,10,2009
52769,"North Liberty, IA","Ainsworth, IA",1,6,3,1,6,3,0,3,7,10,2009
52930,"North Liberty, IA","Kinross, IA",2,6,1,2,3,4,1,5,3,9,2009
53062,"North Liberty, IA","South English, IA",0,9,0,1,1,7,0,1,8,9,2009
53048,"North Liberty, IA","Russell, IA",0,6,3,0,0,9,0,3,6,9,2009
52992,"North Liberty, IA","New London, IA",1,7,1,1,4,4,2,3,4,9,2009
52783,"North Liberty, IA","Baldwin, IA",0,6,3,0,0,9,3,2,4,9,2009
53115,"North Liberty, IA","Wheatland, IA",0,3,6,2,2,5,0,4,5,9,2009
52839,"North Liberty, IA","Council Bluffs, IA",7,2,0,0,3,6,5,2,2,9,2009
52815,"North Liberty, IA","Center Junction, IA",3,5,1,1,2,6,2,0,7,9,2009
52927,"North Liberty, IA","Keokuk, IA",4,4,1,2,3,4,3,4,2,9,2009
52772,"North Liberty, IA","Altoona, IA",2,3,3,0,4,4,1,3,4,8,2009
52902,"North Liberty, IA","Grinnell, IA",4,4,0,0,4,4,0,5,3,8,2009
52904,"North Liberty, IA","Guernsey, IA",5,2,1,3,3,2,1,6,1,8,2009
53014,"North Liberty, IA","Panorama Park, IA",1,6,1,0,2,6,2,1,5,8,2009
53109,"North Liberty, IA","West Burlington, IA",1,3,4,0,0,8,2,2,4,8,2009
53076,"North Liberty, IA","Tama, IA",3,4,1,0,4,4,2,6,0,8,2009
53040,"North Liberty, IA","Richland, IA",2,5,0,0,6,1,6,0,1,7,2009
52985,"North Liberty, IA","Mount Union, IA",4,1,2,0,7,0,3,3,1,7,2009
53002,"North Liberty, IA","Norway, IA",1,6,0,0,4,3,0,3,4,7,2009
52928,"North Liberty, IA","Keota, IA",1,6,0,2,0,5,0,1,6,7,2009
52923,"North Liberty, IA","Iowa Falls, IA",1,4,2,0,3,4,4,1,2,7,2009
53107,"North Liberty, IA","Welton, IA",1,3,3,0,1,6,1,1,5,7,2009
52877,"North Liberty, IA","Fairfield, IA",3,3,1,0,6,1,3,1,3,7,2009
52795,"North Liberty, IA","Boone, IA",0,6,1,1,4,2,1,3,3,7,2009
52874,"North Liberty, IA","Evansdale, IA",1,5,1,0,1,6,1,2,4,7,2009
52977,"North Liberty, IA","Montrose, IA",1,4,1,1,4,1,2,1,3,6,2009
52984,"North Liberty, IA","Mount Pleasant, IA",3,3,0,0,6,0,3,0,3,6,2009
52936,"North Liberty, IA","Lamoni, IA",3,2,1,0,2,4,0,1,5,6,2009
52965,"North Liberty, IA","Mason City, IA",4,1,1,0,2,4,2,3,1,6,2009
52969,"North Liberty, IA","Middletown, IA",0,6,0,0,1,5,0,0,6,6,2009
53020,"North Liberty, IA","Plano, IA",1,5,0,0,2,4,1,3,2,6,2009
53042,"North Liberty, IA","Riverdale, IA",1,2,3,0,1,5,1,3,2,6,2009
52948,"North Liberty, IA","Long Grove, IA",0,3,3,1,0,5,0,4,2,6,2009
52983,"North Liberty, IA","Mount Auburn, IA",4,1,1,3,1,2,2,3,1,6,2009
53125,"North Liberty, IA","Wyoming, IA",1,4,1,3,2,1,2,1,3,6,2009
53100,"North Liberty, IA","Waukee, IA",3,2,1,0,3,3,0,2,4,6,2009
52824,"North Liberty, IA","Clarence, IA",1,1,4,1,3,2,0,4,2,6,2009
52803,"North Liberty, IA","Bussey, IA",1,3,2,0,0,6,0,5,1,6,2009
53110,"North Liberty, IA","West Chester, IA",0,6,0,0,0,6,0,1,5,6,2009
52878,"North Liberty, IA","Farley, IA",1,2,3,2,1,3,1,0,5,6,2009
52793,"North Liberty, IA","Blue Grass, IA",0,4,2,1,0,5,0,4,2,6,2009
52856,"North Liberty, IA","Dixon, IA",1,5,0,0,3,3,1,1,4,6,2009
52882,"North Liberty, IA","Fort Dodge, IA",2,3,1,0,1,5,1,3,2,6,2009
52807,"North Liberty, IA","Carlisle, IA",1,4,0,0,2,3,1,2,2,5,2009
52817,"North Liberty, IA","Centerville, IA",1,4,0,0,2,3,1,0,4,5,2009
52920,"North Liberty, IA","Indianola, IA",2,3,0,0,3,2,2,1,2,5,2009
52865,"North Liberty, IA","Eldon, IA",1,4,0,0,2,3,1,0,4,5,2009
52914,"North Liberty, IA","Houghton, IA",0,5,0,0,0,5,0,0,5,5,2009
52929,"North Liberty, IA","Keystone, IA",0,4,1,0,4,1,0,1,4,5,2009
53029,"North Liberty, IA","Preston, IA",1,2,2,0,1,4,1,2,2,5,2009
52852,"North Liberty, IA","Denver, IA",3,1,1,0,3,2,2,2,1,5,2009
53034,"North Liberty, IA","Raymond, IA",1,2,2,0,1,4,1,3,1,5,2009
52971,"North Liberty, IA","Mitchellville, IA",1,3,1,0,4,1,3,0,2,5,2009
52787,"North Liberty, IA","Bellevue, IA",0,1,4,0,0,5,0,0,5,5,2009
52836,"North Liberty, IA","Conesville, IA",0,4,1,1,3,1,1,3,1,5,2009
52868,"North Liberty, IA","Elk Run Heights, IA",1,1,2,0,0,4,1,1,2,4,2009
52857,"North Liberty, IA","Donnellson, IA",3,1,0,1,3,0,2,1,1,4,2009
53102,"North Liberty, IA","Waverly, IA",2,1,1,0,2,2,1,1,2,4,2009
52938,"North Liberty, IA","Le Claire, IA",0,4,0,1,1,2,1,3,0,4,2009
52812,"North Liberty, IA","Castalia, IA",0,3,1,0,0,4,0,2,2,4,2009
52861,"North Liberty, IA","Durant, IA",2,0,2,0,4,0,2,2,0,4,2009
52950,"North Liberty, IA","Lowden, IA",1,0,3,1,2,1,0,3,1,4,2009
52831,"North Liberty, IA","Coggon, IA",0,2,2,0,1,3,0,1,3,4,2009
52993,"North Liberty, IA","New Sharon, IA",3,1,0,0,0,4,1,3,0,4,2009
52892,"North Liberty, IA","Gilman, IA",0,0,4,0,0,4,1,3,0,4,2009
52808,"North Liberty, IA","Carroll, IA",2,1,1,0,3,1,3,0,1,4,2009
53019,"North Liberty, IA","Perry, IA",0,2,2,0,3,1,1,1,2,4,2009
53037,"North Liberty, IA","Reinbeck, IA",1,3,0,0,0,4,1,0,3,4,2009
52770,"North Liberty, IA","Albia, IA",1,2,1,0,1,3,2,2,0,4,2009
53030,"North Liberty, IA","Princeton, IA",0,2,2,0,0,4,0,0,4,4,2009
53017,"North Liberty, IA","Pella, IA",0,3,1,0,0,4,0,1,3,4,2009
52884,"North Liberty, IA","Franklin, IA",0,4,0,0,0,4,0,0,4,4,2009
53103,"North Liberty, IA","Wayland, IA",1,2,0,0,1,2,1,0,2,3,2009
52951,"North Liberty, IA","Luana, IA",1,2,0,1,0,2,1,2,0,3,2009
52979,"North Liberty, IA","Morley, IA",1,2,0,0,1,2,0,3,0,3,2009
52949,"North Liberty, IA","Lost Nation, IA",1,1,1,0,1,2,1,0,2,3,2009
52776,"North Liberty, IA","Andrew, IA",1,0,2,0,0,3,1,0,2,3,2009
53114,"North Liberty, IA","What Cheer, IA",1,2,0,0,1,2,0,3,0,3,2009
52954,"North Liberty, IA","Malcom, IA",0,1,2,1,0,2,0,1,2,3,2009
53113,"North Liberty, IA","West Point, IA",0,3,0,0,2,1,1,1,1,3,2009
52818,"North Liberty, IA","Central City, IA",0,3,0,0,1,2,0,0,3,3,2009
52989,"North Liberty, IA","Nevada, IA",0,3,0,0,1,2,0,0,3,3,2009
52968,"North Liberty, IA","Melcher-Dallas, IA",1,2,0,0,2,1,1,1,1,3,2009
52967,"North Liberty, IA","Mediapolis, IA",3,0,0,0,3,0,0,3,0,3,2009
52804,"North Liberty, IA","Camanche, IA",0,3,0,0,1,2,1,1,1,3,2009
52811,"North Liberty, IA","Cascade, IA",0,3,0,0,0,3,0,0,3,3,2009
53096,"North Liberty, IA","Wapello, IA",0,3,0,0,3,0,0,3,0,3,2009
52851,"North Liberty, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2009
52826,"North Liberty, IA","Clear Lake, IA",0,2,1,1,1,1,2,1,0,3,2009
52867,"North Liberty, IA","Eldridge, IA",0,1,2,0,0,3,1,1,1,3,2009
53052,"North Liberty, IA","Sageville, IA",0,2,1,0,0,3,2,1,0,3,2009
52895,"North Liberty, IA","Grand Mound, IA",0,2,1,1,0,2,0,1,2,3,2009
53053,"North Liberty, IA","Salem, IA",2,1,0,0,1,2,2,1,0,3,2009
52898,"North Liberty, IA","Granger, IA",1,0,2,0,2,1,1,0,2,3,2009
52899,"North Liberty, IA","Greeley, IA",1,0,2,0,1,2,2,1,0,3,2009
52900,"North Liberty, IA","Greenfield, IA",0,2,1,0,3,0,0,1,2,3,2009
53028,"North Liberty, IA","Prairieburg, IA",0,1,2,0,1,2,1,0,2,3,2009
52982,"North Liberty, IA","Moulton, IA",0,1,2,0,1,2,0,1,2,3,2009
53066,"North Liberty, IA","St. Paul, IA",0,3,0,0,1,2,0,1,2,3,2009
52829,"North Liberty, IA","Clio, IA",0,1,2,0,2,1,1,1,1,3,2009
53018,"North Liberty, IA","Peosta, IA",0,1,2,0,1,2,0,0,3,3,2009
52918,"North Liberty, IA","Huxley, IA",1,1,1,0,1,2,2,0,1,3,2009
53071,"North Liberty, IA","Stockton, IA",1,2,0,0,1,2,0,3,0,3,2009
52932,"North Liberty, IA","La Porte City, IA",0,2,1,0,0,3,0,2,1,3,2009
52939,"North Liberty, IA","Le Grand, IA",1,1,1,0,2,1,1,1,1,3,2009
53080,"North Liberty, IA","Traer, IA",0,3,0,1,0,2,0,0,3,3,2009
53050,"North Liberty, IA","Ryan, IA",1,2,0,2,0,1,0,2,1,3,2009
53015,"North Liberty, IA","Parkersburg, IA",2,0,1,0,2,1,2,0,1,3,2009
52931,"North Liberty, IA","Knoxville, IA",1,2,0,2,0,1,1,2,0,3,2009
53073,"North Liberty, IA","Strawberry Point, IA",0,1,2,0,0,3,0,3,0,3,2009
53072,"North Liberty, IA","Story City, IA",1,2,0,0,1,2,1,1,1,3,2009
53057,"North Liberty, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2009
53025,"North Liberty, IA","Polk City, IA",2,0,0,0,2,0,1,0,1,2,2009
53027,"North Liberty, IA","Postville, IA",0,1,1,0,0,2,0,0,2,2,2009
53104,"North Liberty, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2009
53054,"North Liberty, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2009
53036,"North Liberty, IA","Red Oak, IA",1,0,1,0,1,1,1,0,1,2,2009
52997,"North Liberty, IA","Nodaway, IA",0,1,1,0,0,2,0,1,1,2,2009
53070,"North Liberty, IA","State Center, IA",1,0,1,0,0,2,0,1,1,2,2009
53123,"North Liberty, IA","Woodward, IA",1,1,0,0,1,1,0,0,2,2,2009
53083,"North Liberty, IA","Unionville, IA",0,0,2,0,0,2,0,0,2,2,2009
53090,"North Liberty, IA","Vining, IA",1,0,1,0,1,1,0,1,1,2,2009
52946,"North Liberty, IA","Logan, IA",0,2,0,0,0,2,1,0,1,2,2009
53127,"North Liberty, IA","Zwingle, IA",0,0,2,0,0,2,0,0,2,2,2009
52798,"North Liberty, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2009
52935,"North Liberty, IA","Lambs Grove, IA",0,2,0,0,1,1,0,0,2,2,2009
52945,"North Liberty, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2009
52785,"North Liberty, IA","Baxter, IA",0,1,1,1,1,0,0,0,2,2,2009
52888,"North Liberty, IA","Fruitland, IA",0,1,1,0,1,1,1,0,1,2,2009
52832,"North Liberty, IA","Colfax, IA",0,2,0,0,1,1,0,0,2,2,2009
52800,"North Liberty, IA","Brooklyn, IA",0,2,0,0,0,2,0,2,0,2,2009
52854,"North Liberty, IA","Dexter, IA",0,1,1,0,0,2,1,0,1,2,2009
52819,"North Liberty, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2009
52766,"North Liberty, IA","Adel, IA",0,1,1,1,0,1,0,1,1,2,2009
52894,"North Liberty, IA","Goldfield, IA",1,0,1,0,2,0,1,1,0,2,2009
52919,"North Liberty, IA","Independence, IA",0,0,2,0,0,2,0,2,0,2,2009
52916,"North Liberty, IA","Hudson, IA",0,2,0,0,0,2,2,0,0,2,2009
52842,"North Liberty, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2009
52901,"North Liberty, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2009
52903,"North Liberty, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2009
52784,"North Liberty, IA","Balltown, IA",1,1,0,0,2,0,1,1,0,2,2009
52907,"North Liberty, IA","Harvey, IA",1,1,0,0,2,0,1,0,1,2,2009
52952,"North Liberty, IA","Lynnville, IA",0,1,1,0,0,2,0,2,0,2,2009
52866,"North Liberty, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2009
52973,"North Liberty, IA","Monroe, IA",1,1,0,0,0,2,1,0,1,2,2009
52970,"North Liberty, IA","Minburn, IA",0,2,0,1,1,0,0,1,1,2,2009
52953,"North Liberty, IA","Madrid, IA",1,1,0,0,1,1,2,0,0,2,2009
52980,"North Liberty, IA","Morning Sun, IA",1,1,0,1,1,0,1,1,0,2,2009
52880,"North Liberty, IA","Ferguson, IA",1,1,0,0,0,2,1,0,1,2,2009
52855,"North Liberty, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2009
52844,"North Liberty, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2009
52833,"North Liberty, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2009
52835,"North Liberty, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
52838,"North Liberty, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
53065,"North Liberty, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2009
52841,"North Liberty, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2009
52870,"North Liberty, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2009
52860,"North Liberty, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2009
52843,"North Liberty, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
53067,"North Liberty, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2009
53068,"North Liberty, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
52869,"North Liberty, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2009
52863,"North Liberty, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2009
53082,"North Liberty, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2009
53074,"North Liberty, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2009
53069,"North Liberty, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2009
53081,"North Liberty, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2009
52846,"North Liberty, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
52847,"North Liberty, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
52850,"North Liberty, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2009
52858,"North Liberty, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2009
52981,"North Liberty, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2009
52822,"North Liberty, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2009
52827,"North Liberty, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
53092,"North Liberty, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2009
53126,"North Liberty, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2009
52767,"North Liberty, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2009
53124,"North Liberty, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
52768,"North Liberty, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2009
53122,"North Liberty, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2009
52771,"North Liberty, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2009
52775,"North Liberty, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
52777,"North Liberty, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2009
52782,"North Liberty, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2009
53117,"North Liberty, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2009
53116,"North Liberty, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
52792,"North Liberty, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2009
52794,"North Liberty, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2009
52796,"North Liberty, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2009
52799,"North Liberty, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2009
52801,"North Liberty, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
52805,"North Liberty, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2009
52806,"North Liberty, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2009
52809,"North Liberty, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2009
52810,"North Liberty, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
53101,"North Liberty, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
52820,"North Liberty, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
53099,"North Liberty, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2009
52821,"North Liberty, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
53063,"North Liberty, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
52823,"North Liberty, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2009
53095,"North Liberty, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
53094,"North Liberty, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
52825,"North Liberty, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2009
52871,"North Liberty, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
53055,"North Liberty, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
52872,"North Liberty, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2009
52875,"North Liberty, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2009
52915,"North Liberty, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2009
52917,"North Liberty, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
52921,"North Liberty, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2009
52926,"North Liberty, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2009
52934,"North Liberty, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
52937,"North Liberty, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2009
52940,"North Liberty, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2009
53011,"North Liberty, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
