,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22057,"George, IA","George, IA",15,37,21,11,48,14,44,22,7,73,2006
22085,"George, IA","Rock Rapids, IA",23,32,15,6,43,21,40,27,3,70,2006
22043,"George, IA","Ashton, IA",14,30,10,45,5,4,12,35,7,54,2006
22088,"George, IA","Sheldon, IA",13,27,10,7,35,8,22,22,6,50,2006
22089,"George, IA","Sibley, IA",4,13,10,2,24,1,11,13,3,27,2006
22090,"George, IA","Sioux Center, IA",2,13,8,5,7,11,6,14,3,23,2006
22045,"George, IA","Boyden, IA",3,10,8,20,1,0,8,8,5,21,2006
22081,"George, IA","Orange City, IA",6,3,0,3,4,2,6,3,0,9,2006
22086,"George, IA","Rock Valley, IA",1,7,1,1,8,0,3,4,2,9,2006
22091,"George, IA","Sioux City, IA",5,3,0,0,5,3,6,2,0,8,2006
22060,"George, IA","Hospers, IA",3,4,1,6,2,0,3,4,1,8,2006
22074,"George, IA","Little Rock, IA",0,5,3,8,0,0,0,6,2,8,2006
22093,"George, IA","Spirit Lake, IA",2,2,1,3,0,2,2,1,2,5,2006
22077,"George, IA","Maurice, IA",1,3,1,2,3,0,2,2,1,5,2006
22065,"George, IA","Ireton, IA",1,3,0,3,0,1,1,3,0,4,2006
22063,"George, IA","Inwood, IA",1,2,1,1,2,1,3,1,0,4,2006
22053,"George, IA","Des Moines, IA",1,1,1,0,3,0,2,0,1,3,2006
22058,"George, IA","Harris, IA",1,1,1,2,0,1,1,0,2,3,2006
22040,"George, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2006
22070,"George, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2006
22039,"George, IA","Akron, IA",0,2,0,0,2,0,0,2,0,2,2006
22087,"George, IA","Sanborn, IA",0,1,1,1,0,1,0,2,0,2,2006
22051,"George, IA","Cushing, IA",1,1,0,0,2,0,0,1,1,2,2006
22075,"George, IA","Low Moor, IA",0,2,0,0,2,0,2,0,0,2,2006
22084,"George, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2006
22083,"George, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2006
22082,"George, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2006
22092,"George, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2006
22080,"George, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
22079,"George, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
22094,"George, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
22078,"George, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2006
22095,"George, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
22096,"George, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
22076,"George, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2006
22068,"George, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
22073,"George, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2006
22054,"George, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2006
22041,"George, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
22042,"George, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2006
22044,"George, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
22046,"George, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2006
22047,"George, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
22048,"George, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
22049,"George, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2006
22050,"George, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
22052,"George, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2006
22055,"George, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
22072,"George, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
22056,"George, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2006
22059,"George, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2006
22061,"George, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2006
22062,"George, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
22064,"George, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2006
22066,"George, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2006
22067,"George, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2006
22069,"George, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2006
22071,"George, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2006
22097,"George, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2006
