,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79688,"West Union, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2014
79831,"West Union, IA","University Park, IA",0,1,1,0,2,0,0,2,0,2,2014
79828,"West Union, IA","Tripoli, IA",0,2,0,0,2,0,0,2,0,2,2014
79833,"West Union, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2014
79768,"West Union, IA","Morrison, IA",1,1,0,1,0,1,0,2,0,2,2014
79706,"West Union, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2014
79681,"West Union, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2014
79767,"West Union, IA","Moravia, IA",1,1,0,0,2,0,0,2,0,2,2014
79711,"West Union, IA","Fairfield, IA",0,2,0,0,1,1,1,0,1,2,2014
79766,"West Union, IA","Montour, IA",0,2,0,0,2,0,0,2,0,2,2014
79676,"West Union, IA","Center Junction, IA",0,1,1,1,0,1,1,0,1,2,2014
79671,"West Union, IA","Carlisle, IA",0,1,1,0,2,0,1,0,1,2,2014
79667,"West Union, IA","Brandon, IA",0,2,0,0,1,1,0,0,2,2,2014
79665,"West Union, IA","Blairstown, IA",0,1,1,0,1,1,0,1,1,2,2014
79795,"West Union, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2014
79791,"West Union, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2014
79796,"West Union, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2014
79797,"West Union, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2014
79789,"West Union, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2014
79642,"West Union, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2014
79800,"West Union, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
79842,"West Union, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
79827,"West Union, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2014
79829,"West Union, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2014
79830,"West Union, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
79834,"West Union, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
79835,"West Union, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2014
79839,"West Union, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2014
79845,"West Union, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2014
79824,"West Union, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2014
79846,"West Union, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
79848,"West Union, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2014
79849,"West Union, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
79850,"West Union, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2014
79851,"West Union, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
79852,"West Union, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2014
79825,"West Union, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2014
79822,"West Union, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2014
79801,"West Union, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
79808,"West Union, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2014
79802,"West Union, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2014
79803,"West Union, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2014
79804,"West Union, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2014
79805,"West Union, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2014
79806,"West Union, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
79807,"West Union, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2014
79809,"West Union, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
79786,"West Union, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2014
79810,"West Union, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2014
79812,"West Union, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2014
79813,"West Union, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2014
79816,"West Union, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
79818,"West Union, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
79819,"West Union, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
79787,"West Union, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2014
79748,"West Union, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2014
79785,"West Union, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
79689,"West Union, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2014
79680,"West Union, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2014
79683,"West Union, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2014
79684,"West Union, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2014
79685,"West Union, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
79686,"West Union, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
79687,"West Union, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
79696,"West Union, IA","Dickens, IA",0,0,1,1,0,0,1,0,0,1,2014
79709,"West Union, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2014
79697,"West Union, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2014
79699,"West Union, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2014
79700,"West Union, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2014
79701,"West Union, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2014
79703,"West Union, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2014
79707,"West Union, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
79679,"West Union, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2014
79678,"West Union, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
79672,"West Union, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2014
79670,"West Union, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2014
79668,"West Union, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2014
79666,"West Union, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2014
79662,"West Union, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2014
79661,"West Union, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2014
79657,"West Union, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
79656,"West Union, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
79654,"West Union, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2014
79653,"West Union, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2014
79651,"West Union, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2014
79650,"West Union, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2014
79647,"West Union, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2014
79646,"West Union, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2014
79644,"West Union, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
79708,"West Union, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2014
79713,"West Union, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2014
79784,"West Union, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2014
79759,"West Union, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2014
79747,"West Union, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2014
79643,"West Union, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
79750,"West Union, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2014
79751,"West Union, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2014
79752,"West Union, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2014
79753,"West Union, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
79762,"West Union, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,0,1,1,2014
79715,"West Union, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2014
79763,"West Union, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2014
79769,"West Union, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2014
79775,"West Union, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2014
79777,"West Union, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
79778,"West Union, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
79782,"West Union, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2014
79746,"West Union, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2014
79744,"West Union, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2014
79743,"West Union, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2014
79742,"West Union, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2014
79741,"West Union, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2014
79739,"West Union, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2014
79738,"West Union, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2014
79736,"West Union, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
79732,"West Union, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2014
79731,"West Union, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2014
79729,"West Union, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
79728,"West Union, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
79726,"West Union, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
79724,"West Union, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2014
79721,"West Union, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2014
79719,"West Union, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2014
79716,"West Union, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2014
79854,"West Union, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2014
