,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1668,"Alta Vista, IA","New Hampton, IA",2,4,3,6,0,3,2,2,5,9,2014
1650,"Alta Vista, IA","Colwell, IA",0,5,2,5,2,0,2,1,4,7,2014
1648,"Alta Vista, IA","Alta Vista, IA",1,2,4,1,5,1,5,1,1,7,2014
1661,"Alta Vista, IA","Ionia, IA",0,4,2,0,4,2,2,3,1,6,2014
1664,"Alta Vista, IA","Lime Springs, IA",1,2,0,2,0,1,1,1,1,3,2014
1651,"Alta Vista, IA","Cresco, IA",2,1,0,1,2,0,0,2,1,3,2014
1652,"Alta Vista, IA","Decorah, IA",1,2,0,3,0,0,0,1,2,3,2014
1663,"Alta Vista, IA","Lawler, IA",1,1,1,1,2,0,2,1,0,3,2014
1666,"Alta Vista, IA","McIntire, IA",1,1,1,1,2,0,1,2,0,3,2014
1667,"Alta Vista, IA","Nashua, IA",0,0,2,0,0,2,2,0,0,2,2014
1665,"Alta Vista, IA","Mason City, IA",0,1,1,2,0,0,1,1,0,2,2014
1657,"Alta Vista, IA","Fredericksburg, IA",0,1,1,2,0,0,0,2,0,2,2014
1655,"Alta Vista, IA","Floyd, IA",0,1,1,0,1,1,0,2,0,2,2014
1670,"Alta Vista, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
1669,"Alta Vista, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
1672,"Alta Vista, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2014
1673,"Alta Vista, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2014
1674,"Alta Vista, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2014
1671,"Alta Vista, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2014
1647,"Alta Vista, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2014
1662,"Alta Vista, IA","Lansing, IA",0,0,1,1,0,0,1,0,0,1,2014
1660,"Alta Vista, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2014
1659,"Alta Vista, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
1658,"Alta Vista, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2014
1656,"Alta Vista, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2014
1654,"Alta Vista, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
1653,"Alta Vista, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2014
1649,"Alta Vista, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2014
1675,"Alta Vista, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2014
