,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50439,"Newton, IA","Newton, IA",419,1131,556,391,1538,177,723,846,537,2106,2007
50345,"Newton, IA","Des Moines, IA",131,247,58,52,327,57,108,165,163,436,2007
50379,"Newton, IA","Grinnell, IA",64,111,20,71,91,33,54,95,46,195,2007
50407,"Newton, IA","Lambs Grove, IA",52,60,29,8,119,14,101,35,5,141,2007
50462,"Newton, IA","Reasnor, IA",26,87,20,4,124,5,27,68,38,133,2007
50420,"Newton, IA","Marshalltown, IA",37,67,28,61,43,28,47,63,22,132,2007
50329,"Newton, IA","Clive, IA",46,58,20,1,103,20,34,59,31,124,2007
50297,"Newton, IA","Ankeny, IA",37,64,16,17,58,42,37,45,35,117,2007
50295,"Newton, IA","Ames, IA",40,34,15,18,44,27,36,33,20,89,2007
50494,"Newton, IA","Urbandale, IA",36,42,7,13,55,17,25,35,25,85,2007
50505,"Newton, IA","West Des Moines, IA",25,25,9,6,45,8,13,28,18,59,2007
50415,"Newton, IA","Lynnville, IA",11,32,11,5,40,9,6,27,21,54,2007
50320,"Newton, IA","Cedar Rapids, IA",18,31,4,5,26,22,12,19,22,53,2007
50294,"Newton, IA","Altoona, IA",14,28,7,3,34,12,16,27,6,49,2007
50498,"Newton, IA","Waterloo, IA",22,19,5,5,21,20,21,11,14,46,2007
50424,"Newton, IA","Melcher-Dallas, IA",10,31,4,39,2,4,4,20,21,45,2007
50454,"Newton, IA","Pleasant Hill, IA",6,29,8,16,9,18,11,21,11,43,2007
50400,"Newton, IA","Kellogg, IA",7,25,8,25,7,8,8,16,16,40,2007
50448,"Newton, IA","Ottumwa, IA",13,21,5,10,17,12,13,8,18,39,2007
50499,"Newton, IA","Waukee, IA",14,19,5,11,25,2,6,17,15,38,2007
50386,"Newton, IA","Harvey, IA",13,20,5,33,3,2,4,12,22,38,2007
50427,"Newton, IA","Mitchellville, IA",16,15,6,19,18,0,5,23,9,37,2007
50340,"Newton, IA","Davenport, IA",16,14,5,2,21,12,12,11,12,35,2007
50397,"Newton, IA","Johnston, IA",16,14,4,0,27,7,18,10,6,34,2007
50452,"Newton, IA","Pella, IA",14,11,8,7,22,4,7,12,14,33,2007
50394,"Newton, IA","Iowa City, IA",14,14,2,2,20,8,11,10,9,30,2007
50479,"Newton, IA","Sioux City, IA",17,12,1,3,14,13,10,11,9,30,2007
50442,"Newton, IA","Norwalk, IA",12,14,4,2,18,10,12,13,5,30,2007
50428,"Newton, IA","Monroe, IA",8,15,7,3,19,8,18,10,2,30,2007
50421,"Newton, IA","Mason City, IA",13,9,7,1,14,14,16,8,5,29,2007
50370,"Newton, IA","Gilman, IA",4,19,5,21,6,1,6,18,4,28,2007
50337,"Newton, IA","Council Bluffs, IA",8,12,5,1,10,14,9,9,7,25,2007
50308,"Newton, IA","Boone, IA",9,12,4,0,15,10,12,9,4,25,2007
50301,"Newton, IA","Baxter, IA",5,13,7,2,20,3,15,6,4,25,2007
50365,"Newton, IA","Fort Dodge, IA",10,10,4,3,9,12,10,7,7,24,2007
50319,"Newton, IA","Cedar Falls, IA",10,12,2,2,9,13,13,7,4,24,2007
50316,"Newton, IA","Carroll, IA",4,17,2,15,4,4,4,11,8,23,2007
50438,"Newton, IA","New Sharon, IA",4,17,1,20,0,2,1,8,13,22,2007
50334,"Newton, IA","Coralville, IA",10,4,6,0,8,12,11,4,5,20,2007
50458,"Newton, IA","Prairie City, IA",4,9,6,5,11,3,6,4,9,19,2007
50388,"Newton, IA","Hiawatha, IA",8,7,3,1,10,7,8,3,7,18,2007
50404,"Newton, IA","Knoxville, IA",6,9,2,2,9,6,7,7,3,17,2007
50422,"Newton, IA","Maxwell, IA",2,6,9,1,14,2,6,7,4,17,2007
50510,"Newton, IA","Windsor Heights, IA",3,12,1,3,6,7,6,7,3,16,2007
50393,"Newton, IA","Indianola, IA",7,8,1,0,6,10,7,9,0,16,2007
50338,"Newton, IA","Creston, IA",6,6,4,2,9,5,8,5,3,16,2007
50322,"Newton, IA","Chariton, IA",7,6,3,0,4,12,10,6,0,16,2007
50330,"Newton, IA","Colfax, IA",7,8,0,3,11,1,5,8,2,15,2007
50293,"Newton, IA","Allison, IA",5,6,4,0,15,0,1,8,6,15,2007
50493,"Newton, IA","University Park, IA",2,12,1,1,5,9,6,5,4,15,2007
50347,"Newton, IA","Dubuque, IA",7,4,2,0,5,8,8,3,2,13,2007
50309,"Newton, IA","Brooklyn, IA",2,10,1,10,2,1,3,6,4,13,2007
50351,"Newton, IA","Elk Run Heights, IA",4,7,1,12,0,0,1,4,7,12,2007
50447,"Newton, IA","Oskaloosa, IA",6,2,4,2,4,6,4,5,3,12,2007
50304,"Newton, IA","Bettendorf, IA",6,5,1,1,5,6,7,1,4,12,2007
50429,"Newton, IA","Montezuma, IA",1,6,3,8,2,0,0,3,7,10,2007
50406,"Newton, IA","Lakeside, IA",2,8,0,6,4,0,2,7,1,10,2007
50288,"Newton, IA","Adel, IA",0,3,6,3,5,1,4,4,1,9,2007
50468,"Newton, IA","Runnells, IA",4,4,1,8,1,0,2,4,3,9,2007
50305,"Newton, IA","Blairstown, IA",1,5,2,6,0,2,1,0,7,8,2007
50343,"Newton, IA","Denison, IA",5,3,0,1,3,4,3,4,1,8,2007
50472,"Newton, IA","Sergeant Bluff, IA",3,4,1,1,2,5,1,2,5,8,2007
50492,"Newton, IA","University Heights, IA",2,5,1,1,6,1,4,1,3,8,2007
50433,"Newton, IA","Mount Pleasant, IA",2,5,1,1,2,5,2,4,2,8,2007
50299,"Newton, IA","Atlantic, IA",5,1,2,2,4,2,5,2,1,8,2007
50356,"Newton, IA","Evansdale, IA",2,5,1,0,7,1,2,3,3,8,2007
50378,"Newton, IA","Grimes, IA",5,0,2,6,0,1,1,6,0,7,2007
50481,"Newton, IA","Spencer, IA",4,3,0,1,2,4,2,4,1,7,2007
50504,"Newton, IA","West Burlington, IA",2,4,1,1,2,4,2,2,3,7,2007
50434,"Newton, IA","Muscatine, IA",3,4,0,2,3,2,2,4,1,7,2007
50478,"Newton, IA","Sioux Center, IA",1,5,1,3,3,1,3,2,2,7,2007
50446,"Newton, IA","Osceola, IA",4,2,0,1,2,3,4,1,1,6,2007
50435,"Newton, IA","Nevada, IA",2,4,0,3,1,2,0,5,1,6,2007
50376,"Newton, IA","Greenfield, IA",0,3,3,2,4,0,0,3,3,6,2007
50502,"Newton, IA","Webster City, IA",2,3,1,2,2,2,1,3,2,6,2007
50484,"Newton, IA","Storm Lake, IA",3,2,1,1,1,4,3,2,1,6,2007
50358,"Newton, IA","Fairfax, IA",1,4,1,1,1,4,2,2,2,6,2007
50321,"Newton, IA","Centerville, IA",3,2,0,0,2,3,3,1,1,5,2007
50453,"Newton, IA","Perry, IA",1,4,0,0,1,4,1,2,2,5,2007
50315,"Newton, IA","Carlisle, IA",0,4,1,2,1,2,2,1,2,5,2007
50328,"Newton, IA","Clear Lake, IA",2,2,1,1,0,4,1,4,0,5,2007
50350,"Newton, IA","Eldridge, IA",3,2,0,1,3,1,2,1,2,5,2007
50463,"Newton, IA","Red Oak, IA",1,3,1,0,5,0,1,2,2,5,2007
50491,"Newton, IA","Toledo, IA",0,2,3,0,3,2,2,2,1,5,2007
50419,"Newton, IA","Marengo, IA",0,2,2,4,0,0,0,1,3,4,2007
50426,"Newton, IA","Minburn, IA",2,2,0,2,0,2,0,1,3,4,2007
50490,"Newton, IA","Tiffin, IA",2,2,0,0,0,4,0,2,2,4,2007
50341,"Newton, IA","De Soto, IA",1,3,0,1,3,0,2,1,1,4,2007
50485,"Newton, IA","Story City, IA",0,3,1,0,3,1,0,4,0,4,2007
50326,"Newton, IA","Clarion, IA",0,4,0,2,1,1,2,2,0,4,2007
50509,"Newton, IA","Wilton, IA",2,2,0,0,3,1,1,2,1,4,2007
50441,"Newton, IA","North Liberty, IA",3,0,1,0,4,0,3,1,0,4,2007
50312,"Newton, IA","Burlington, IA",0,2,1,0,2,1,0,2,1,3,2007
50353,"Newton, IA","Ely, IA",0,3,0,0,3,0,0,1,2,3,2007
50461,"Newton, IA","Rathbun, IA",1,2,0,0,1,2,1,2,0,3,2007
50466,"Newton, IA","Robins, IA",1,2,0,0,3,0,1,1,1,3,2007
50489,"Newton, IA","Tennant, IA",0,2,1,2,1,0,0,1,2,3,2007
50300,"Newton, IA","Audubon, IA",0,1,2,3,0,0,0,1,2,3,2007
50307,"Newton, IA","Bondurant, IA",1,2,0,1,2,0,1,1,1,3,2007
50423,"Newton, IA","Melbourne, IA",2,1,0,0,0,3,3,0,0,3,2007
50395,"Newton, IA","Iowa Falls, IA",1,2,0,0,0,3,0,3,0,3,2007
50298,"Newton, IA","Asbury, IA",0,2,1,0,1,2,0,2,1,3,2007
50497,"Newton, IA","Washington, IA",2,0,1,0,1,2,2,1,0,3,2007
50290,"Newton, IA","Albia, IA",0,3,0,3,0,0,2,1,0,3,2007
50511,"Newton, IA","Winterset, IA",3,0,0,1,2,0,1,1,1,3,2007
50396,"Newton, IA","Jefferson, IA",2,0,1,0,1,2,3,0,0,3,2007
50313,"Newton, IA","Bussey, IA",0,3,0,3,0,0,0,1,2,3,2007
50477,"Newton, IA","Sigourney, IA",0,2,1,0,3,0,0,2,1,3,2007
50369,"Newton, IA","Gilbert, IA",1,1,1,0,1,2,0,3,0,3,2007
50486,"Newton, IA","Strawberry Point, IA",2,1,0,3,0,0,1,1,1,3,2007
50501,"Newton, IA","Waverly, IA",1,1,1,0,0,3,2,1,0,3,2007
50476,"Newton, IA","Shueyville, IA",3,0,0,0,2,1,2,1,0,3,2007
50482,"Newton, IA","Spirit Lake, IA",1,2,0,1,0,2,1,1,1,3,2007
50475,"Newton, IA","Shenandoah, IA",1,2,0,1,1,1,1,1,1,3,2007
50381,"Newton, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2007
50331,"Newton, IA","Colo, IA",0,2,0,0,1,1,1,0,1,2,2007
50342,"Newton, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2007
