,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33294,"Hinton, IA","Sioux City, IA",189,453,224,82,645,139,246,278,342,866,2013
33291,"Hinton, IA","Sergeant Bluff, IA",57,107,56,58,101,61,60,81,79,220,2013
33273,"Hinton, IA","Le Mars, IA",17,85,29,53,53,25,18,36,77,131,2013
33264,"Hinton, IA","Hinton, IA",7,24,22,6,32,15,10,19,24,53,2013
33278,"Hinton, IA","Merrill, IA",8,20,9,10,6,21,9,14,14,37,2013
33296,"Hinton, IA","Sloan, IA",1,15,9,17,5,3,2,3,20,25,2013
33282,"Hinton, IA","Orange City, IA",0,13,4,8,7,2,2,8,7,17,2013
33235,"Hinton, IA","Akron, IA",3,7,6,0,9,7,10,1,5,16,2013
33297,"Hinton, IA","Spencer, IA",1,9,1,4,3,4,3,5,3,11,2013
33252,"Hinton, IA","Council Bluffs, IA",0,5,6,0,3,8,4,1,6,11,2013
33237,"Hinton, IA","Alton, IA",0,6,3,0,5,4,1,3,5,9,2013
33303,"Hinton, IA","Westfield, IA",0,2,6,6,2,0,5,2,1,8,2013
33277,"Hinton, IA","Meriden, IA",4,2,1,1,4,2,3,1,3,7,2013
33259,"Hinton, IA","Fort Dodge, IA",2,3,2,0,3,4,2,3,2,7,2013
33301,"Hinton, IA","Waukee, IA",4,2,0,0,5,1,2,4,0,6,2013
33240,"Hinton, IA","Atlantic, IA",2,2,1,0,2,3,2,1,2,5,2013
33250,"Hinton, IA","Cherokee, IA",1,2,2,1,3,1,2,2,1,5,2013
33293,"Hinton, IA","Sioux Center, IA",1,1,3,1,1,3,0,3,2,5,2013
33285,"Hinton, IA","Quimby, IA",0,1,3,4,0,0,0,3,1,4,2013
33292,"Hinton, IA","Sheldon, IA",1,3,0,0,1,3,1,1,2,4,2013
33270,"Hinton, IA","Lakeside, IA",2,2,0,2,2,0,1,2,1,4,2013
33276,"Hinton, IA","Marcus, IA",3,1,0,2,1,1,2,1,1,4,2013
33263,"Hinton, IA","Hawarden, IA",0,0,3,2,1,0,0,2,1,3,2013
33271,"Hinton, IA","Larrabee, IA",3,0,0,0,1,2,3,0,0,3,2013
33239,"Hinton, IA","Anthon, IA",0,2,1,1,1,1,1,1,1,3,2013
33287,"Hinton, IA","Remsen, IA",0,2,1,0,3,0,0,1,2,3,2013
33257,"Hinton, IA","Denison, IA",0,0,3,2,0,1,1,1,1,3,2013
33281,"Hinton, IA","Onawa, IA",0,3,0,0,3,0,0,1,2,3,2013
33253,"Hinton, IA","Craig, IA",0,3,0,0,3,0,1,0,2,3,2013
33280,"Hinton, IA","Moville, IA",0,2,1,0,3,0,0,1,2,3,2013
33245,"Hinton, IA","Bronson, IA",1,1,1,0,2,1,0,2,1,3,2013
33251,"Hinton, IA","Clive, IA",0,2,1,0,3,0,1,1,1,3,2013
33288,"Hinton, IA","Rock Valley, IA",0,1,1,1,1,0,0,0,2,2,2013
33286,"Hinton, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2013
33304,"Hinton, IA","Willey, IA",0,1,1,0,1,1,1,1,0,2,2013
33268,"Hinton, IA","Kingsley, IA",1,1,0,0,2,0,0,1,1,2,2013
33265,"Hinton, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2013
33261,"Hinton, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2013
33295,"Hinton, IA","Sioux Rapids, IA",0,1,1,1,1,0,1,0,1,2,2013
33255,"Hinton, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2013
33298,"Hinton, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2013
33248,"Hinton, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2013
