,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61597,"Solon, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2008
61598,"Solon, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2008
61574,"Solon, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2008
61526,"Solon, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
61572,"Solon, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2008
61549,"Solon, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2008
61528,"Solon, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
61530,"Solon, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2008
61532,"Solon, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
61533,"Solon, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2008
61536,"Solon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2008
61540,"Solon, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
61542,"Solon, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2008
61543,"Solon, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
61544,"Solon, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2008
61546,"Solon, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
61548,"Solon, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2008
61550,"Solon, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2008
61571,"Solon, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
61555,"Solon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
61556,"Solon, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2008
61559,"Solon, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2008
61560,"Solon, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2008
61561,"Solon, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2008
61562,"Solon, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
61564,"Solon, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2008
61565,"Solon, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
61567,"Solon, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2008
61568,"Solon, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2008
61569,"Solon, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2008
61600,"Solon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
