,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56416,"Redding, IA","Mount Ayr, IA",5,5,3,7,2,4,3,9,1,13,2008
56411,"Redding, IA","Kellerton, IA",1,0,2,1,2,0,2,1,0,3,2008
56408,"Redding, IA","Diagonal, IA",1,0,1,1,0,1,0,2,0,2,2008
56404,"Redding, IA","Bedford, IA",2,0,0,2,0,0,0,2,0,2,2008
56403,"Redding, IA","Afton, IA",2,0,0,1,0,1,1,1,0,2,2008
56407,"Redding, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2008
56409,"Redding, IA","Elkport, IA",1,0,0,0,0,1,0,0,1,1,2008
56410,"Redding, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2008
56406,"Redding, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
56412,"Redding, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2008
56413,"Redding, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2008
56414,"Redding, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2008
56415,"Redding, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2008
56405,"Redding, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2008
56417,"Redding, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
56418,"Redding, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2008
56419,"Redding, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2008
