,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16851,"Danbury, IA","Pierson, IA",1,3,0,2,1,1,0,4,0,4,2008
16832,"Danbury, IA","Melcher-Dallas, IA",1,2,1,4,0,0,0,3,1,4,2008
16835,"Danbury, IA","Missouri Valley, IA",0,2,2,0,3,1,2,2,0,4,2008
16856,"Danbury, IA","Rodney, IA",0,1,3,0,3,1,0,3,1,4,2008
16864,"Danbury, IA","Sheldon, IA",3,1,0,0,1,3,1,3,0,4,2008
16737,"Danbury, IA","Ankeny, IA",1,2,1,0,1,3,3,1,0,4,2008
16822,"Danbury, IA","Macedonia, IA",0,2,1,1,0,2,1,1,1,3,2008
16833,"Danbury, IA","Meriden, IA",1,2,0,0,2,1,2,1,0,3,2008
16841,"Danbury, IA","Newell, IA",0,3,0,0,1,2,0,2,1,3,2008
16886,"Danbury, IA","Waterloo, IA",1,1,1,0,0,3,2,0,1,3,2008
16887,"Danbury, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2008
16892,"Danbury, IA","Westside, IA",2,1,0,0,2,1,2,0,1,3,2008
16896,"Danbury, IA","Wiota, IA",1,2,0,2,1,0,3,0,0,3,2008
16790,"Danbury, IA","Hartley, IA",0,1,2,1,2,0,1,1,1,3,2008
16731,"Danbury, IA","Adel, IA",0,1,2,0,3,0,1,2,0,3,2008
16814,"Danbury, IA","Larrabee, IA",0,3,0,1,2,0,1,2,0,3,2008
16744,"Danbury, IA","Aurelia, IA",0,3,0,0,3,0,0,1,2,3,2008
16734,"Danbury, IA","Algona, IA",1,2,0,0,2,1,2,1,0,3,2008
16742,"Danbury, IA","Atlantic, IA",0,3,0,0,2,1,0,3,0,3,2008
16745,"Danbury, IA","Battle Creek, IA",1,2,0,1,0,2,0,2,1,3,2008
16735,"Danbury, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2008
16763,"Danbury, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2008
16860,"Danbury, IA","Schaller, IA",1,1,0,0,2,0,1,1,0,2,2008
16859,"Danbury, IA","Sac City, IA",1,1,0,0,0,2,1,0,1,2,2008
16755,"Danbury, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,1,1,2,2008
16848,"Danbury, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2008
16818,"Danbury, IA","Lewis, IA",0,0,2,2,0,0,2,0,0,2,2008
16819,"Danbury, IA","Lidderdale, IA",1,0,1,0,0,2,2,0,0,2,2008
16758,"Danbury, IA","Clarinda, IA",1,0,1,0,1,1,1,0,1,2,2008
16871,"Danbury, IA","Soldier, IA",1,1,0,2,0,0,0,2,0,2,2008
16746,"Danbury, IA","Boone, IA",1,1,0,1,0,1,0,1,1,2,2008
16867,"Danbury, IA","Silver City, IA",2,0,0,0,2,0,2,0,0,2,2008
16828,"Danbury, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2008
16865,"Danbury, IA","Shenandoah, IA",0,2,0,1,1,0,0,0,2,2,2008
16831,"Danbury, IA","Massena, IA",0,1,1,0,2,0,0,2,0,2,2008
16809,"Danbury, IA","Lake City, IA",0,2,0,0,0,2,1,1,0,2,2008
16834,"Danbury, IA","Merrill, IA",0,1,1,0,0,2,0,0,2,2,2008
16836,"Danbury, IA","Moorhead, IA",1,1,0,0,1,1,0,1,1,2,2008
16837,"Danbury, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2008
16843,"Danbury, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2008
16752,"Danbury, IA","Carter Lake, IA",0,1,1,0,0,2,0,2,0,2,2008
16877,"Danbury, IA","Sutherland, IA",0,2,0,0,2,0,1,1,0,2,2008
16850,"Danbury, IA","Perry, IA",0,1,1,1,1,0,1,1,0,2,2008
16795,"Danbury, IA","Hinton, IA",0,0,2,0,0,2,0,0,2,2,2008
16797,"Danbury, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2008
16785,"Danbury, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2008
16777,"Danbury, IA","Early, IA",1,1,0,1,1,0,2,0,0,2,2008
16794,"Danbury, IA","Hiawatha, IA",1,1,0,1,0,1,1,0,1,2,2008
16807,"Danbury, IA","Kirkman, IA",0,2,0,0,1,1,0,1,1,2,2008
16776,"Danbury, IA","Dunlap, IA",2,0,0,1,1,0,1,1,0,2,2008
16791,"Danbury, IA","Havelock, IA",0,2,0,1,1,0,0,2,0,2,2008
16802,"Danbury, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2008
16894,"Danbury, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
16750,"Danbury, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2008
16890,"Danbury, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2008
16893,"Danbury, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
16881,"Danbury, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2008
16889,"Danbury, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2008
16857,"Danbury, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2008
16895,"Danbury, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
16754,"Danbury, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
16855,"Danbury, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2008
16733,"Danbury, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2008
16854,"Danbury, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
16853,"Danbury, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2008
16858,"Danbury, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2008
16749,"Danbury, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2008
16863,"Danbury, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2008
16885,"Danbury, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
16879,"Danbury, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2008
16878,"Danbury, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
16882,"Danbury, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
16876,"Danbury, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2008
16875,"Danbury, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
16884,"Danbury, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2008
16873,"Danbury, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
16743,"Danbury, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
16740,"Danbury, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2008
16739,"Danbury, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
16747,"Danbury, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2008
16748,"Danbury, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
16866,"Danbury, IA","Sibley, IA",0,0,1,1,0,0,1,0,0,1,2008
16888,"Danbury, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2008
16783,"Danbury, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2008
16840,"Danbury, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2008
16756,"Danbury, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2008
16803,"Danbury, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2008
16732,"Danbury, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
16813,"Danbury, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
16812,"Danbury, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
16811,"Danbury, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
16810,"Danbury, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
16773,"Danbury, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2008
16806,"Danbury, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2008
16805,"Danbury, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2008
16804,"Danbury, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
16801,"Danbury, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2008
16849,"Danbury, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2008
16799,"Danbury, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2008
16796,"Danbury, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2008
16793,"Danbury, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2008
16778,"Danbury, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
16780,"Danbury, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2008
16781,"Danbury, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2008
16788,"Danbury, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
16787,"Danbury, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
16786,"Danbury, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2008
16815,"Danbury, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
16816,"Danbury, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2008
16772,"Danbury, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2008
16771,"Danbury, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
16847,"Danbury, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2008
16759,"Danbury, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2008
16844,"Danbury, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
16842,"Danbury, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
16760,"Danbury, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2008
16782,"Danbury, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2008
16839,"Danbury, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
16838,"Danbury, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2008
16762,"Danbury, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
16764,"Danbury, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2008
16830,"Danbury, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
16829,"Danbury, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2008
16827,"Danbury, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
16766,"Danbury, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
16767,"Danbury, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2008
16824,"Danbury, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2008
16823,"Danbury, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2008
16769,"Danbury, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2008
16821,"Danbury, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
16897,"Danbury, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2008
