,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56446,"Van Meter, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2005
56449,"Van Meter, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2005
56448,"Van Meter, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
56459,"Van Meter, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2005
56450,"Van Meter, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2005
56452,"Van Meter, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2005
56453,"Van Meter, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2005
56454,"Van Meter, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2005
56455,"Van Meter, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2005
56456,"Van Meter, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
56443,"Van Meter, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2005
56451,"Van Meter, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
56404,"Van Meter, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2005
56442,"Van Meter, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2005
56441,"Van Meter, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2005
56406,"Van Meter, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2005
56407,"Van Meter, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2005
56408,"Van Meter, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2005
56410,"Van Meter, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2005
56411,"Van Meter, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2005
56412,"Van Meter, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2005
56413,"Van Meter, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2005
56416,"Van Meter, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2005
56418,"Van Meter, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2005
56419,"Van Meter, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
56424,"Van Meter, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
56425,"Van Meter, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2005
56426,"Van Meter, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2005
56427,"Van Meter, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2005
56428,"Van Meter, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2005
56429,"Van Meter, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
56432,"Van Meter, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2005
56434,"Van Meter, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2005
56435,"Van Meter, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2005
56439,"Van Meter, IA","Mondamin, IA",1,0,0,1,0,0,0,0,1,1,2005
56440,"Van Meter, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2005
56436,"Van Meter, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2005
