,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30449,"Manly, IA","Mason City, IA",3,24,21,0,45,3,10,19,19,48,2002
30447,"Manly, IA","Manly, IA",4,21,10,0,25,10,17,13,5,35,2002
30453,"Manly, IA","Northwood, IA",6,15,7,0,24,4,17,6,5,28,2002
30444,"Manly, IA","Kensett, IA",4,9,7,0,17,3,8,9,3,20,2002
30460,"Manly, IA","Stacyville, IA",3,5,1,0,4,5,1,5,3,9,2002
30434,"Manly, IA","Clear Lake, IA",0,6,3,0,9,0,0,3,6,9,2002
30450,"Manly, IA","Mitchell, IA",2,5,0,0,4,3,1,4,2,7,2002
30443,"Manly, IA","Joice, IA",0,4,1,0,4,1,2,1,2,5,2002
30435,"Manly, IA","Decorah, IA",0,3,1,0,1,3,2,2,0,4,2002
30441,"Manly, IA","Hanlontown, IA",1,2,0,0,2,1,1,1,1,3,2002
30454,"Manly, IA","Osage, IA",0,2,1,0,1,2,3,0,0,3,2002
30456,"Manly, IA","Plymouth, IA",0,1,1,0,2,0,1,1,0,2,2002
30459,"Manly, IA","St. Ansgar, IA",0,2,0,0,2,0,0,0,2,2,2002
30462,"Manly, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2002
30455,"Manly, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
30457,"Manly, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2002
30458,"Manly, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2002
30461,"Manly, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2002
30452,"Manly, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2002
30451,"Manly, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
30429,"Manly, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2002
30446,"Manly, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2002
30448,"Manly, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2002
30430,"Manly, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
30445,"Manly, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2002
30442,"Manly, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2002
30440,"Manly, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2002
30439,"Manly, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
30438,"Manly, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2002
30437,"Manly, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2002
30436,"Manly, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2002
30433,"Manly, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
30432,"Manly, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2002
30431,"Manly, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2002
30463,"Manly, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2002
