,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72479,"Williamsburg, IA","Williamsburg, IA",103,179,75,85,173,99,140,111,106,357,2008
72416,"Williamsburg, IA","Oxford, IA",36,72,25,30,62,41,54,38,41,133,2008
72382,"Williamsburg, IA","Marengo, IA",37,62,30,39,47,43,58,42,29,129,2008
72420,"Williamsburg, IA","Parnell, IA",35,72,20,34,53,40,55,44,28,127,2008
72461,"Williamsburg, IA","Victor, IA",35,64,17,26,34,56,50,26,40,116,2008
72464,"Williamsburg, IA","Walford, IA",12,31,15,15,28,15,30,17,11,58,2008
72405,"Williamsburg, IA","North English, IA",11,34,9,16,12,26,12,18,24,54,2008
72303,"Williamsburg, IA","Blairstown, IA",10,20,14,11,18,15,16,18,10,44,2008
72470,"Williamsburg, IA","Webster, IA",12,20,11,10,10,23,14,15,14,43,2008
72363,"Williamsburg, IA","Iowa City, IA",18,17,8,5,26,12,8,15,20,43,2008
72406,"Williamsburg, IA","North Liberty, IA",20,16,2,12,19,7,12,5,21,38,2008
72315,"Williamsburg, IA","Cedar Rapids, IA",12,24,1,11,16,10,14,14,9,37,2008
72334,"Williamsburg, IA","Des Moines, IA",14,13,6,0,6,27,15,7,11,33,2008
72371,"Williamsburg, IA","Ladora, IA",9,9,5,5,6,12,11,8,4,23,2008
72357,"Williamsburg, IA","Hiawatha, IA",10,13,0,11,8,4,8,11,4,23,2008
72355,"Williamsburg, IA","Hartwick, IA",7,13,2,8,8,6,9,6,7,22,2008
72457,"Williamsburg, IA","University Heights, IA",15,6,0,6,4,11,8,9,4,21,2008
72443,"Williamsburg, IA","Sigourney, IA",4,15,1,14,4,2,3,9,8,20,2008
72298,"Williamsburg, IA","Belle Plaine, IA",9,9,1,10,2,7,5,7,7,19,2008
72327,"Williamsburg, IA","Coralville, IA",12,5,1,7,6,5,3,7,8,18,2008
72349,"Williamsburg, IA","Gibson, IA",6,8,2,3,5,8,5,6,5,16,2008
72308,"Williamsburg, IA","Brooklyn, IA",6,8,1,8,5,2,2,8,5,15,2008
72453,"Williamsburg, IA","Tama, IA",2,13,0,8,5,2,4,6,5,15,2008
72286,"Williamsburg, IA","Ames, IA",6,6,2,0,5,9,8,0,6,14,2008
72351,"Williamsburg, IA","Grinnell, IA",4,6,4,3,0,11,3,6,5,14,2008
72384,"Williamsburg, IA","Marshalltown, IA",5,8,0,0,1,12,4,6,3,13,2008
72434,"Williamsburg, IA","Riverside, IA",4,6,3,4,7,2,5,4,4,13,2008
72388,"Williamsburg, IA","Montezuma, IA",1,5,6,3,5,4,5,4,3,12,2008
72435,"Williamsburg, IA","Robins, IA",6,5,1,2,7,3,7,4,1,12,2008
72321,"Williamsburg, IA","Clive, IA",6,6,0,0,2,10,6,4,2,12,2008
72477,"Williamsburg, IA","What Cheer, IA",4,7,1,5,2,5,4,6,2,12,2008
72398,"Williamsburg, IA","Muscatine, IA",1,9,1,2,5,4,3,2,6,11,2008
72329,"Williamsburg, IA","Davenport, IA",6,4,0,1,1,8,6,1,3,10,2008
72337,"Williamsburg, IA","Elberon, IA",3,4,2,2,3,4,1,6,2,9,2008
72353,"Williamsburg, IA","Guernsey, IA",5,4,0,6,0,3,5,2,2,9,2008
72424,"Williamsburg, IA","Pleasant Hill, IA",3,5,1,0,0,9,4,1,4,9,2008
72310,"Williamsburg, IA","Burlington, IA",3,6,0,2,1,6,4,2,3,9,2008
72380,"Williamsburg, IA","Malcom, IA",6,2,0,2,3,3,4,3,1,8,2008
72444,"Williamsburg, IA","Sioux City, IA",6,1,1,0,1,7,4,2,2,8,2008
72459,"Williamsburg, IA","Urbandale, IA",6,1,1,0,0,8,5,2,1,8,2008
72368,"Williamsburg, IA","Keota, IA",0,5,2,3,0,4,2,1,4,7,2008
72291,"Williamsburg, IA","Atkins, IA",5,2,0,5,2,0,0,0,7,7,2008
72290,"Williamsburg, IA","Ankeny, IA",2,5,0,0,1,6,4,0,3,7,2008
72332,"Williamsburg, IA","Delta, IA",1,5,0,2,1,3,0,4,2,6,2008
72481,"Williamsburg, IA","Windsor Heights, IA",3,2,1,0,0,6,4,2,0,6,2008
72301,"Williamsburg, IA","Bertram, IA",2,1,3,3,2,1,4,1,1,6,2008
72302,"Williamsburg, IA","Bettendorf, IA",4,2,0,0,1,5,3,1,2,6,2008
72350,"Williamsburg, IA","Gilman, IA",0,5,1,1,1,4,3,1,2,6,2008
72404,"Williamsburg, IA","Newton, IA",4,2,0,0,1,5,3,1,2,6,2008
72474,"Williamsburg, IA","West Liberty, IA",2,2,2,0,1,5,4,1,1,6,2008
72446,"Williamsburg, IA","South English, IA",1,4,1,2,1,3,3,0,3,6,2008
72422,"Williamsburg, IA","Pella, IA",3,2,0,0,0,5,4,0,1,5,2008
72366,"Williamsburg, IA","Kalona, IA",3,2,0,3,1,1,1,3,1,5,2008
72389,"Williamsburg, IA","Monticello, IA",3,1,1,0,1,4,2,3,0,5,2008
72454,"Williamsburg, IA","Tiffin, IA",1,3,1,1,2,2,3,1,1,5,2008
72343,"Williamsburg, IA","Fairfield, IA",0,4,1,3,1,1,0,0,5,5,2008
72413,"Williamsburg, IA","Oskaloosa, IA",3,1,0,0,1,3,3,0,1,4,2008
72466,"Williamsburg, IA","Washington, IA",2,1,1,1,3,0,1,2,1,4,2008
72318,"Williamsburg, IA","Central City, IA",2,2,0,0,3,1,1,3,0,4,2008
72390,"Williamsburg, IA","Montour, IA",1,3,0,1,2,1,1,1,2,4,2008
72362,"Williamsburg, IA","Indianola, IA",2,2,0,0,1,3,2,1,1,4,2008
72456,"Williamsburg, IA","Traer, IA",1,3,0,3,0,1,0,0,4,4,2008
72306,"Williamsburg, IA","Boone, IA",0,4,0,0,1,3,0,3,1,4,2008
72328,"Williamsburg, IA","Council Bluffs, IA",1,3,0,0,0,4,2,2,0,4,2008
72408,"Williamsburg, IA","Norway, IA",0,4,0,1,3,0,1,2,1,4,2008
72433,"Williamsburg, IA","Richland, IA",2,0,2,2,0,2,0,3,1,4,2008
72285,"Williamsburg, IA","Altoona, IA",3,0,1,0,1,3,3,1,0,4,2008
72361,"Williamsburg, IA","Independence, IA",3,0,0,1,0,2,2,0,1,3,2008
72376,"Williamsburg, IA","Lone Tree, IA",0,2,1,0,1,2,1,1,1,3,2008
72431,"Williamsburg, IA","Reinbeck, IA",0,3,0,1,0,2,0,1,2,3,2008
72469,"Williamsburg, IA","Waverly, IA",0,3,0,2,0,1,0,2,1,3,2008
72385,"Williamsburg, IA","Mason City, IA",2,1,0,0,0,3,2,1,0,3,2008
72407,"Williamsburg, IA","Norwalk, IA",2,0,1,0,0,3,2,0,1,3,2008
