,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47452,"Protivin, IA","Cresco, IA",76,254,102,215,171,46,114,231,87,432,2006
47455,"Protivin, IA","Decorah, IA",30,73,28,37,74,20,44,67,20,131,2006
47504,"Protivin, IA","Protivin, IA",17,46,30,17,51,25,50,35,8,93,2006
47466,"Protivin, IA","Fort Atkinson, IA",17,46,16,18,41,20,31,31,17,79,2006
47483,"Protivin, IA","Lime Springs, IA",9,19,10,9,9,20,17,13,8,38,2006
47494,"Protivin, IA","New Hampton, IA",9,13,0,6,12,4,3,13,6,22,2006
47488,"Protivin, IA","McIntire, IA",9,11,0,15,1,4,2,11,7,20,2006
47442,"Protivin, IA","Castalia, IA",4,12,3,7,11,1,6,7,6,19,2006
47456,"Protivin, IA","Des Moines, IA",3,10,2,1,11,3,4,4,7,15,2006
47507,"Protivin, IA","Ridgeway, IA",4,8,2,3,5,6,4,7,3,14,2006
47487,"Protivin, IA","Mason City, IA",6,3,5,4,7,3,6,3,5,14,2006
47503,"Protivin, IA","Postville, IA",6,5,2,12,1,0,3,10,0,13,2006
47525,"Protivin, IA","West Union, IA",2,9,1,9,3,0,0,11,1,12,2006
47475,"Protivin, IA","Hiawatha, IA",6,4,0,6,4,0,3,7,0,10,2006
47486,"Protivin, IA","Marshalltown, IA",2,5,3,3,6,1,4,2,4,10,2006
47443,"Protivin, IA","Cedar Falls, IA",9,0,0,0,9,0,6,3,0,9,2006
47522,"Protivin, IA","Waverly, IA",0,7,2,5,0,4,4,2,3,9,2006
47519,"Protivin, IA","Waterloo, IA",3,4,2,0,5,4,4,3,2,9,2006
47480,"Protivin, IA","Lawler, IA",6,1,1,8,0,0,2,6,0,8,2006
47461,"Protivin, IA","Elma, IA",3,4,0,0,4,3,4,1,2,7,2006
47520,"Protivin, IA","Waucoma, IA",2,3,2,2,0,5,2,4,1,7,2006
47506,"Protivin, IA","Readlyn, IA",0,5,1,2,4,0,2,0,4,6,2006
47460,"Protivin, IA","Elkader, IA",2,2,1,0,2,3,1,2,2,5,2006
47512,"Protivin, IA","Spencer, IA",1,4,0,0,3,2,0,0,5,5,2006
47492,"Protivin, IA","Mount Pleasant, IA",2,1,1,0,0,4,2,2,0,4,2006
47499,"Protivin, IA","Osage, IA",0,2,2,2,1,1,1,3,0,4,2006
47447,"Protivin, IA","Clear Lake, IA",0,2,2,0,3,1,2,2,0,4,2006
47521,"Protivin, IA","Waukon, IA",2,2,0,0,2,2,3,1,0,4,2006
47451,"Protivin, IA","Council Bluffs, IA",1,2,1,3,0,1,0,2,2,4,2006
47453,"Protivin, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2006
47517,"Protivin, IA","Urbandale, IA",1,2,0,0,3,0,2,0,1,3,2006
47448,"Protivin, IA","Clive, IA",2,1,0,0,2,1,2,0,1,3,2006
47515,"Protivin, IA","Toledo, IA",2,1,0,0,1,2,1,2,0,3,2006
47469,"Protivin, IA","Fredericksburg, IA",1,2,0,1,0,2,0,3,0,3,2006
47436,"Protivin, IA","Ames, IA",2,0,1,1,1,1,1,0,2,3,2006
47474,"Protivin, IA","Guttenberg, IA",1,2,0,0,2,1,1,2,0,3,2006
47444,"Protivin, IA","Cedar Rapids, IA",0,3,0,0,3,0,2,0,1,3,2006
47457,"Protivin, IA","Dubuque, IA",0,2,1,1,1,1,0,2,1,3,2006
47477,"Protivin, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2006
47445,"Protivin, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2006
47446,"Protivin, IA","Chester, IA",2,0,0,0,1,1,2,0,0,2,2006
47449,"Protivin, IA","Colwell, IA",0,2,0,1,1,0,2,0,0,2,2006
47458,"Protivin, IA","Dyersville, IA",1,1,0,0,1,1,0,2,0,2,2006
47476,"Protivin, IA","Ionia, IA",0,2,0,0,2,0,0,2,0,2,2006
47511,"Protivin, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2006
47454,"Protivin, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2006
47438,"Protivin, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2006
47467,"Protivin, IA","Fort Dodge, IA",0,0,2,0,0,2,0,0,2,2,2006
47516,"Protivin, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
47505,"Protivin, IA","Raymond, IA",2,0,0,0,0,2,0,1,1,2,2006
47524,"Protivin, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
47523,"Protivin, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
47502,"Protivin, IA","Plainfield, IA",0,0,1,1,0,0,1,0,0,1,2006
47501,"Protivin, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
47500,"Protivin, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
47509,"Protivin, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2006
47508,"Protivin, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
47510,"Protivin, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2006
47513,"Protivin, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2006
47514,"Protivin, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2006
47498,"Protivin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
47518,"Protivin, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2006
47435,"Protivin, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2006
47481,"Protivin, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2006
47497,"Protivin, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2006
47496,"Protivin, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2006
47437,"Protivin, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2006
47439,"Protivin, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2006
47440,"Protivin, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
47441,"Protivin, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2006
47450,"Protivin, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
47459,"Protivin, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2006
47462,"Protivin, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
47463,"Protivin, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2006
47464,"Protivin, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
47465,"Protivin, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
47468,"Protivin, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2006
47470,"Protivin, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
47471,"Protivin, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
47472,"Protivin, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2006
47473,"Protivin, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2006
47478,"Protivin, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
47479,"Protivin, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2006
47482,"Protivin, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
47484,"Protivin, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
47485,"Protivin, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
47489,"Protivin, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2006
47490,"Protivin, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2006
47491,"Protivin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
47493,"Protivin, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
47495,"Protivin, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2006
47526,"Protivin, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
