,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34639,"Newton, IA","Newton, IA",765,2229,717,1377,1901,433,1075,1474,1162,3711,2002
34588,"Newton, IA","Des Moines, IA",107,171,43,19,244,58,99,144,78,321,2002
34607,"Newton, IA","Grinnell, IA",58,79,5,39,87,16,43,83,16,142,2002
34657,"Newton, IA","Reasnor, IA",18,94,28,7,127,6,21,82,37,140,2002
34616,"Newton, IA","Lambs Grove, IA",55,50,21,9,113,4,88,32,6,126,2002
34578,"Newton, IA","Clive, IA",35,51,6,1,81,10,22,50,20,92,2002
34613,"Newton, IA","Kellogg, IA",8,57,25,69,11,10,25,56,9,90,2002
34557,"Newton, IA","Ankeny, IA",32,38,8,3,40,35,39,32,7,78,2002
34556,"Newton, IA","Ames, IA",25,34,17,3,49,24,28,32,16,76,2002
34631,"Newton, IA","Monroe, IA",12,33,13,6,40,12,21,30,7,58,2002
34624,"Newton, IA","Marshalltown, IA",16,27,11,22,21,11,20,21,13,54,2002
34679,"Newton, IA","Urbandale, IA",15,28,7,9,26,15,21,16,13,50,2002
34652,"Newton, IA","Pleasant Hill, IA",22,19,5,10,7,29,27,15,4,46,2002
34684,"Newton, IA","Waukee, IA",15,18,6,13,22,4,8,17,14,39,2002
34685,"Newton, IA","West Des Moines, IA",13,24,0,9,18,10,7,18,12,37,2002
34621,"Newton, IA","Lynnville, IA",5,24,4,7,22,4,5,16,12,33,2002
34554,"Newton, IA","Allison, IA",5,23,4,0,32,0,5,18,9,32,2002
34686,"Newton, IA","Windsor Heights, IA",7,19,5,1,12,18,17,10,4,31,2002
34586,"Newton, IA","Davenport, IA",11,12,4,1,13,13,16,5,6,27,2002
34610,"Newton, IA","Indianola, IA",12,6,8,1,8,17,19,6,1,26,2002
34565,"Newton, IA","Boone, IA",10,8,7,4,10,11,8,12,5,25,2002
34601,"Newton, IA","Gilman, IA",5,15,4,19,3,2,4,16,4,24,2002
34664,"Newton, IA","Sioux City, IA",13,11,0,1,12,11,14,5,5,24,2002
34555,"Newton, IA","Altoona, IA",9,8,6,3,17,3,8,14,1,23,2002
34649,"Newton, IA","Pella, IA",11,4,8,2,15,6,10,9,4,23,2002
34608,"Newton, IA","Harvey, IA",5,18,0,22,0,1,1,20,2,23,2002
34581,"Newton, IA","Council Bluffs, IA",12,9,2,4,6,13,11,11,1,23,2002
34646,"Newton, IA","Ottumwa, IA",8,11,4,3,9,11,9,8,6,23,2002
34629,"Newton, IA","Melcher-Dallas, IA",8,13,1,20,0,2,1,16,5,22,2002
34612,"Newton, IA","Johnston, IA",5,15,1,4,15,2,4,12,5,21,2002
34579,"Newton, IA","Colfax, IA",8,10,2,5,9,6,8,10,2,20,2002
34615,"Newton, IA","Knoxville, IA",4,15,0,6,7,6,6,5,8,19,2002
34560,"Newton, IA","Baxter, IA",3,12,3,2,14,2,6,7,5,18,2002
34571,"Newton, IA","Cedar Rapids, IA",14,0,4,0,1,17,0,12,6,18,2002
34582,"Newton, IA","Creston, IA",9,7,2,0,11,7,14,4,0,18,2002
34630,"Newton, IA","Mitchellville, IA",7,9,2,2,14,2,5,6,7,18,2002
34640,"Newton, IA","Norwalk, IA",9,5,3,0,8,9,10,3,4,17,2002
34655,"Newton, IA","Prairie City, IA",6,9,2,2,12,3,7,7,3,17,2002
34637,"Newton, IA","Nevada, IA",7,7,1,2,9,4,9,5,1,15,2002
34598,"Newton, IA","Fort Dodge, IA",4,8,2,1,6,7,2,9,3,14,2002
34662,"Newton, IA","Sergeant Bluff, IA",5,7,1,2,5,6,2,8,3,13,2002
34683,"Newton, IA","Waterloo, IA",1,9,0,2,0,8,2,0,8,10,2002
34572,"Newton, IA","Chariton, IA",5,4,0,0,1,8,5,3,1,9,2002
34673,"Newton, IA","Tiffin, IA",0,8,0,0,0,8,2,6,0,8,2002
34687,"Newton, IA","Winterset, IA",5,2,1,0,4,4,6,1,1,8,2002
34632,"Newton, IA","Montezuma, IA",0,7,0,5,2,0,0,5,2,7,2002
34677,"Newton, IA","University Park, IA",1,2,4,0,3,4,4,3,0,7,2002
34653,"Newton, IA","Pleasantville, IA",1,1,5,0,3,4,5,2,0,7,2002
34564,"Newton, IA","Bettendorf, IA",3,3,0,0,4,2,3,2,1,6,2002
34594,"Newton, IA","Eldridge, IA",2,4,0,0,1,5,2,2,2,6,2002
34658,"Newton, IA","Red Oak, IA",5,1,0,0,5,1,0,4,2,6,2002
34566,"Newton, IA","Brooklyn, IA",2,3,1,6,0,0,0,3,3,6,2002
34611,"Newton, IA","Iowa City, IA",2,3,1,4,2,0,2,2,2,6,2002
34570,"Newton, IA","Cedar Falls, IA",2,2,2,0,3,3,0,0,6,6,2002
34584,"Newton, IA","Dallas Center, IA",0,5,0,0,0,5,0,5,0,5,2002
34627,"Newton, IA","Maxwell, IA",2,2,1,0,5,0,4,1,0,5,2002
34606,"Newton, IA","Grimes, IA",1,3,1,4,0,1,0,2,3,5,2002
34650,"Newton, IA","Perry, IA",1,3,0,0,1,3,2,0,2,4,2002
34660,"Newton, IA","Runnells, IA",1,3,0,2,2,0,2,1,1,4,2002
34667,"Newton, IA","Story City, IA",3,1,0,1,2,1,2,2,0,4,2002
34580,"Newton, IA","Corydon, IA",4,0,0,3,0,1,3,1,0,4,2002
34638,"Newton, IA","New Sharon, IA",3,0,1,3,0,1,0,4,0,4,2002
34644,"Newton, IA","Oskaloosa, IA",1,3,0,0,2,2,3,0,1,4,2002
34659,"Newton, IA","Riverdale, IA",1,1,1,0,3,0,0,3,0,3,2002
34626,"Newton, IA","Mason City, IA",2,1,0,0,0,3,2,0,1,3,2002
34654,"Newton, IA","Polk City, IA",1,2,0,0,2,1,2,1,0,3,2002
34643,"Newton, IA","Osceola, IA",3,0,0,0,0,3,3,0,0,3,2002
34551,"Newton, IA","Albia, IA",1,2,0,1,0,2,2,0,1,3,2002
