,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14815,"Colo, IA","Indianola, IA",2,2,2,0,4,2,1,5,0,6,2009
14889,"Colo, IA","Windsor Heights, IA",1,4,1,1,2,3,2,3,1,6,2009
14869,"Colo, IA","Stanhope, IA",2,3,1,3,1,2,1,1,4,6,2009
14807,"Colo, IA","Grimes, IA",0,5,0,2,0,3,2,0,3,5,2009
14799,"Colo, IA","Fairfax, IA",2,3,0,0,2,3,4,1,0,5,2009
14872,"Colo, IA","Story City, IA",2,2,1,2,2,1,1,1,3,5,2009
14788,"Colo, IA","Davenport, IA",2,3,0,0,3,2,1,2,2,5,2009
14846,"Colo, IA","Norwalk, IA",3,1,1,0,3,2,3,1,1,5,2009
14796,"Colo, IA","Elk Run Heights, IA",0,2,2,4,0,0,0,2,2,4,2009
14812,"Colo, IA","Hiawatha, IA",2,2,0,1,3,0,0,3,1,4,2009
14769,"Colo, IA","Cambridge, IA",0,4,0,0,1,3,0,1,3,4,2009
14830,"Colo, IA","Madrid, IA",1,3,0,0,1,3,0,0,4,4,2009
14781,"Colo, IA","Coralville, IA",4,0,0,0,2,2,2,2,0,4,2009
14849,"Colo, IA","Oskaloosa, IA",1,2,0,0,2,1,1,2,0,3,2009
14880,"Colo, IA","Waterloo, IA",1,1,1,0,1,2,1,1,1,3,2009
14762,"Colo, IA","Baxter, IA",0,0,3,1,0,2,0,1,2,3,2009
14816,"Colo, IA","Iowa City, IA",1,2,0,0,2,1,1,0,2,3,2009
14867,"Colo, IA","Slater, IA",2,1,0,0,2,1,0,1,2,3,2009
14821,"Colo, IA","Knierim, IA",0,2,1,0,3,0,1,2,0,3,2009
14870,"Colo, IA","State Center, IA",3,0,0,0,3,0,0,2,1,3,2009
14838,"Colo, IA","Mitchellville, IA",0,1,2,1,2,0,1,1,1,3,2009
14793,"Colo, IA","Dubuque, IA",1,2,0,2,0,1,0,2,1,3,2009
14760,"Colo, IA","Atlantic, IA",0,2,1,1,0,2,0,2,1,3,2009
14773,"Colo, IA","Chariton, IA",1,0,2,0,0,3,2,1,0,3,2009
14857,"Colo, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2009
14837,"Colo, IA","Minburn, IA",1,1,0,0,0,2,0,0,2,2,2009
14759,"Colo, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2009
14856,"Colo, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2009
14852,"Colo, IA","Pella, IA",0,2,0,1,1,0,1,1,0,2,2009
14822,"Colo, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2009
14848,"Colo, IA","Osceola, IA",0,2,0,1,1,0,1,1,0,2,2009
14829,"Colo, IA","Macedonia, IA",0,2,0,0,0,2,0,1,1,2,2009
14861,"Colo, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2009
14817,"Colo, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2009
14847,"Colo, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2009
14850,"Colo, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2009
14764,"Colo, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2009
14771,"Colo, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2009
14808,"Colo, IA","Grinnell, IA",1,1,0,1,0,1,0,1,1,2,2009
14770,"Colo, IA","Carroll, IA",0,2,0,0,2,0,1,1,0,2,2009
14883,"Colo, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2009
14804,"Colo, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2009
14868,"Colo, IA","Spencer, IA",1,1,0,0,0,2,0,1,1,2,2009
14890,"Colo, IA","Winterset, IA",0,1,1,1,0,1,1,0,1,2,2009
14810,"Colo, IA","Harvey, IA",0,2,0,1,1,0,1,1,0,2,2009
14888,"Colo, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
14887,"Colo, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2009
14751,"Colo, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2009
14877,"Colo, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
14885,"Colo, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2009
14884,"Colo, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2009
14851,"Colo, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
14882,"Colo, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
14752,"Colo, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2009
14879,"Colo, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
14753,"Colo, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
14864,"Colo, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
14876,"Colo, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2009
14758,"Colo, IA","Arnolds Park, IA",1,0,0,1,0,0,1,0,0,1,2009
14855,"Colo, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2009
14875,"Colo, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
14874,"Colo, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
14873,"Colo, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
14859,"Colo, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
14871,"Colo, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
14860,"Colo, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2009
14862,"Colo, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
14754,"Colo, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2009
14845,"Colo, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2009
14865,"Colo, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2009
14854,"Colo, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2009
14832,"Colo, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
14761,"Colo, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
14787,"Colo, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
14800,"Colo, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2009
14798,"Colo, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
14797,"Colo, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
14795,"Colo, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
14794,"Colo, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
14767,"Colo, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2009
14791,"Colo, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
14790,"Colo, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2009
14789,"Colo, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
14786,"Colo, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
14842,"Colo, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2009
14785,"Colo, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
14784,"Colo, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
14768,"Colo, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
14782,"Colo, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
14780,"Colo, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
14779,"Colo, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
14777,"Colo, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2009
14775,"Colo, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
14774,"Colo, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2009
14801,"Colo, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2009
14766,"Colo, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2009
14803,"Colo, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
14805,"Colo, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2009
14841,"Colo, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2009
14840,"Colo, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
14839,"Colo, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
14836,"Colo, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
14835,"Colo, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2009
14831,"Colo, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
14828,"Colo, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2009
14827,"Colo, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
14826,"Colo, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2009
14825,"Colo, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2009
14824,"Colo, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2009
14823,"Colo, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
14750,"Colo, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2009
14819,"Colo, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
14818,"Colo, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2009
14813,"Colo, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
14811,"Colo, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2009
14809,"Colo, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
14806,"Colo, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
14749,"Colo, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2009
