,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13050,"Council Bluffs, IA","Council Bluffs, IA",4366,7928,2306,2044,9012,3544,5455,6786,2359,14600,2003
13019,"Council Bluffs, IA","Carter Lake, IA",431,684,268,187,883,313,473,702,208,1383,2003
13136,"Council Bluffs, IA","Glenwood, IA",128,262,54,41,298,105,151,193,100,444,2003
13393,"Council Bluffs, IA","Sioux City, IA",89,123,30,16,67,159,119,92,31,242,2003
13263,"Council Bluffs, IA","Missouri Valley, IA",72,136,22,38,158,34,51,127,52,230,2003
13073,"Council Bluffs, IA","Des Moines, IA",88,104,23,32,69,114,87,88,40,215,2003
13391,"Council Bluffs, IA","Silver City, IA",43,111,28,36,97,49,54,84,44,182,2003
13052,"Council Bluffs, IA","Crescent, IA",51,86,39,23,110,43,58,87,31,176,2003
13224,"Council Bluffs, IA","Logan, IA",38,80,13,14,87,30,38,63,30,131,2003
13320,"Council Bluffs, IA","Pacific Junction, IA",35,75,16,20,76,30,43,58,25,126,2003
13384,"Council Bluffs, IA","Shelby, IA",43,66,15,16,86,22,33,68,23,124,2003
13262,"Council Bluffs, IA","Minden, IA",33,65,17,11,76,28,24,62,29,115,2003
13250,"Council Bluffs, IA","McClelland, IA",23,71,17,18,64,29,36,48,27,111,2003
13164,"Council Bluffs, IA","Henderson, IA",27,54,25,16,64,26,44,30,32,106,2003
13430,"Council Bluffs, IA","Underwood, IA",24,65,10,14,60,25,22,53,24,99,2003
12980,"Council Bluffs, IA","Atlantic, IA",32,54,8,4,77,13,38,48,8,94,2003
13071,"Council Bluffs, IA","Denison, IA",32,54,6,52,15,25,23,62,7,92,2003
13153,"Council Bluffs, IA","Hancock, IA",32,42,15,15,59,15,24,43,22,89,2003
13017,"Council Bluffs, IA","Carroll, IA",38,27,22,13,28,46,59,21,7,87,2003
13266,"Council Bluffs, IA","Mondamin, IA",24,47,11,23,47,12,22,37,23,82,2003
13303,"Council Bluffs, IA","Oakland, IA",30,41,10,20,49,12,22,39,20,81,2003
12965,"Council Bluffs, IA","Ames, IA",35,40,5,9,21,50,32,33,15,80,2003
13447,"Council Bluffs, IA","Waterloo, IA",38,38,3,43,10,26,18,53,8,79,2003
13018,"Council Bluffs, IA","Carson, IA",19,46,11,10,49,17,17,50,9,76,2003
13155,"Council Bluffs, IA","Harlan, IA",20,49,7,9,60,7,25,34,17,76,2003
13424,"Council Bluffs, IA","Tennant, IA",12,44,16,7,49,16,16,47,9,72,2003
13218,"Council Bluffs, IA","Lewis, IA",21,37,13,3,39,29,24,37,10,71,2003
13353,"Council Bluffs, IA","Red Oak, IA",20,31,11,4,37,21,34,17,11,62,2003
13471,"Council Bluffs, IA","Windsor Heights, IA",23,24,14,8,17,36,27,24,10,61,2003
13387,"Council Bluffs, IA","Shenandoah, IA",19,16,22,4,27,26,22,26,9,57,2003
13435,"Council Bluffs, IA","Urbandale, IA",26,23,7,4,18,34,24,25,7,56,2003
13477,"Council Bluffs, IA","Woodbine, IA",14,30,10,17,28,9,14,29,11,54,2003
12969,"Council Bluffs, IA","Ankeny, IA",27,21,5,7,15,31,25,18,10,53,2003
13034,"Council Bluffs, IA","Clarinda, IA",28,15,9,0,38,14,28,21,3,52,2003
13334,"Council Bluffs, IA","Pleasant Hill, IA",18,27,5,7,18,25,27,16,7,50,2003
13151,"Council Bluffs, IA","Hamburg, IA",19,20,10,4,26,19,12,37,0,49,2003
13234,"Council Bluffs, IA","Malvern, IA",17,27,2,5,30,11,12,26,8,46,2003
13061,"Council Bluffs, IA","Davenport, IA",15,26,5,18,13,15,16,24,6,46,2003
13040,"Council Bluffs, IA","Clive, IA",19,19,5,2,17,24,22,16,5,43,2003
13022,"Council Bluffs, IA","Cedar Falls, IA",12,24,4,29,3,8,5,29,6,40,2003
13323,"Council Bluffs, IA","Panama, IA",14,21,5,2,26,12,15,18,7,40,2003
13349,"Council Bluffs, IA","Randolph, IA",6,26,7,10,17,12,10,23,6,39,2003
