,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32414,"Grundy Center, IA","Grundy Center, IA",61,135,65,30,188,43,93,78,90,261,2010
32499,"Grundy Center, IA","Wellsburg, IA",22,72,39,11,95,27,52,34,47,133,2010
32449,"Grundy Center, IA","Morrison, IA",8,22,13,5,32,6,17,12,14,43,2010
32495,"Grundy Center, IA","Waterloo, IA",17,14,4,3,31,1,8,12,15,35,2010
32363,"Grundy Center, IA","Ackley, IA",14,11,3,4,21,3,9,14,5,28,2010
32379,"Grundy Center, IA","Cedar Falls, IA",12,10,3,1,22,2,4,13,8,25,2010
32467,"Grundy Center, IA","Parkersburg, IA",3,13,3,2,13,4,9,5,5,19,2010
32386,"Grundy Center, IA","Conrad, IA",2,16,1,0,12,7,3,5,11,19,2010
32395,"Grundy Center, IA","Dike, IA",7,6,2,1,13,1,7,3,5,15,2010
32433,"Grundy Center, IA","Lincoln, IA",2,9,2,1,10,2,3,3,7,13,2010
32456,"Grundy Center, IA","New Hartford, IA",2,7,3,3,8,1,3,5,4,12,2010
32370,"Grundy Center, IA","Beaman, IA",4,6,0,2,5,3,4,3,3,10,2010
32489,"Grundy Center, IA","Traer, IA",1,4,5,2,6,2,3,4,3,10,2010
32405,"Grundy Center, IA","Fairbank, IA",2,4,2,0,6,2,5,3,0,8,2010
32498,"Grundy Center, IA","Waverly, IA",2,3,2,0,7,0,0,3,4,7,2010
32387,"Grundy Center, IA","Council Bluffs, IA",0,5,1,1,5,0,1,5,0,6,2010
32410,"Grundy Center, IA","Garwin, IA",0,4,1,0,4,1,0,1,4,5,2010
32465,"Grundy Center, IA","Osage, IA",2,3,0,0,4,1,2,2,1,5,2010
32394,"Grundy Center, IA","Denver, IA",3,1,1,0,5,0,0,3,2,5,2010
32367,"Grundy Center, IA","Ankeny, IA",3,2,0,0,4,1,2,0,3,5,2010
32463,"Grundy Center, IA","Oelwein, IA",0,3,1,0,4,0,1,3,0,4,2010
32466,"Grundy Center, IA","Owasa, IA",2,2,0,1,2,1,1,2,1,4,2010
32412,"Grundy Center, IA","Gilman, IA",2,1,1,1,1,2,2,1,1,4,2010
32365,"Grundy Center, IA","Ames, IA",2,0,2,0,0,4,2,0,2,4,2010
32401,"Grundy Center, IA","Eldora, IA",0,4,0,0,2,2,2,2,0,4,2010
32442,"Grundy Center, IA","Mason City, IA",1,3,0,0,2,2,0,3,1,4,2010
32441,"Grundy Center, IA","Marshalltown, IA",2,1,1,1,2,1,3,1,0,4,2010
32484,"Grundy Center, IA","Steamboat Rock, IA",0,3,0,2,1,0,1,2,0,3,2010
32397,"Grundy Center, IA","Dubuque, IA",2,0,1,0,2,1,2,1,0,3,2010
32439,"Grundy Center, IA","Marble Rock, IA",1,2,0,0,3,0,2,1,0,3,2010
32404,"Grundy Center, IA","Evansdale, IA",1,2,0,1,2,0,3,0,0,3,2010
32472,"Grundy Center, IA","Reinbeck, IA",0,3,0,0,0,3,0,0,3,3,2010
32385,"Grundy Center, IA","Clive, IA",3,0,0,0,3,0,2,1,0,3,2010
32475,"Grundy Center, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2010
32459,"Grundy Center, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2010
32419,"Grundy Center, IA","Hazleton, IA",1,1,0,0,2,0,1,0,1,2,2010
32420,"Grundy Center, IA","Independence, IA",0,2,0,0,2,0,0,0,2,2,2010
32368,"Grundy Center, IA","Arlington, IA",0,0,2,0,2,0,1,0,1,2,2010
32434,"Grundy Center, IA","Liscomb, IA",0,1,1,0,2,0,0,2,0,2,2010
32430,"Grundy Center, IA","Le Grand, IA",0,2,0,2,0,0,0,2,0,2,2010
32478,"Grundy Center, IA","Shell Rock, IA",0,2,0,0,2,0,0,0,2,2,2010
32504,"Grundy Center, IA","Windsor Heights, IA",1,1,0,0,1,1,0,0,2,2,2010
32427,"Grundy Center, IA","La Porte City, IA",0,2,0,0,2,0,1,0,1,2,2010
32453,"Grundy Center, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2010
32486,"Grundy Center, IA","Tama, IA",0,1,1,0,2,0,1,0,1,2,2010
