,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63571,"Rodney, IA","Onawa, IA",14,29,22,10,45,10,17,36,12,65,2010
63584,"Rodney, IA","Sloan, IA",17,18,14,11,33,5,23,13,13,49,2010
63583,"Rodney, IA","Sioux City, IA",17,18,9,8,28,8,20,11,13,44,2010
63577,"Rodney, IA","Rodney, IA",10,23,11,1,42,1,15,24,5,44,2010
63579,"Rodney, IA","Sergeant Bluff, IA",8,16,5,7,10,12,5,12,12,29,2010
63547,"Rodney, IA","Des Moines, IA",2,5,5,1,6,5,2,2,8,12,2010
63542,"Rodney, IA","Council Bluffs, IA",1,5,0,0,2,4,3,1,2,6,2010
63561,"Rodney, IA","Le Mars, IA",0,3,2,1,1,3,0,0,5,5,2010
63537,"Rodney, IA","Bronson, IA",2,2,1,3,1,1,0,3,2,5,2010
63538,"Rodney, IA","Carroll, IA",4,1,0,0,0,5,0,1,4,5,2010
63533,"Rodney, IA","Ames, IA",0,3,1,1,3,0,1,2,1,4,2010
63555,"Rodney, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2010
63586,"Rodney, IA","Spencer, IA",2,0,0,0,1,1,1,1,0,2,2010
63578,"Rodney, IA","Schleswig, IA",0,0,2,0,2,0,2,0,0,2,2010
63587,"Rodney, IA","Storm Lake, IA",0,1,1,0,0,2,0,1,1,2,2010
63588,"Rodney, IA","Urbandale, IA",0,1,1,0,0,2,1,0,1,2,2010
63589,"Rodney, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2010
63565,"Rodney, IA","Mapleton, IA",0,2,0,1,1,0,1,1,0,2,2010
63564,"Rodney, IA","Manning, IA",1,0,1,1,0,1,0,0,2,2,2010
63591,"Rodney, IA","West Des Moines, IA",1,0,1,1,1,0,2,0,0,2,2010
63559,"Rodney, IA","Lakeside, IA",0,2,0,1,1,0,0,2,0,2,2010
63557,"Rodney, IA","Ida Grove, IA",1,1,0,1,0,1,0,1,1,2,2010
63563,"Rodney, IA","Magnolia, IA",1,1,0,0,2,0,0,0,2,2,2010
63544,"Rodney, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2010
63549,"Rodney, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,1,1,2,2010
63541,"Rodney, IA","Clive, IA",0,1,1,0,1,1,1,1,0,2,2010
63556,"Rodney, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
63548,"Rodney, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
63546,"Rodney, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
63545,"Rodney, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2010
63580,"Rodney, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
63581,"Rodney, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2010
63582,"Rodney, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
63543,"Rodney, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
63575,"Rodney, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2010
63585,"Rodney, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2010
63540,"Rodney, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2010
63539,"Rodney, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
63536,"Rodney, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
63590,"Rodney, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2010
63535,"Rodney, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2010
63576,"Rodney, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
63574,"Rodney, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2010
63554,"Rodney, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
63551,"Rodney, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
63558,"Rodney, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
63553,"Rodney, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2010
63560,"Rodney, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2010
63552,"Rodney, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2010
63562,"Rodney, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2010
63534,"Rodney, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2010
63550,"Rodney, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
63573,"Rodney, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2010
63566,"Rodney, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2010
63567,"Rodney, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
63568,"Rodney, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2010
63569,"Rodney, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2010
63570,"Rodney, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
63572,"Rodney, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
63592,"Rodney, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
