,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13485,"Danville, IA","Burlington, IA",44,97,38,52,91,36,59,78,42,179,2003
13539,"Danville, IA","West Burlington, IA",36,71,31,30,76,32,44,56,38,138,2003
13514,"Danville, IA","Mount Pleasant, IA",12,41,8,26,30,5,8,44,9,61,2003
13510,"Danville, IA","Middletown, IA",5,32,12,41,4,4,3,32,14,49,2003
13492,"Danville, IA","Danville, IA",7,20,8,2,32,1,17,16,2,35,2003
13501,"Danville, IA","Fort Madison, IA",7,5,4,3,8,5,8,7,1,16,2003
13493,"Danville, IA","Davenport, IA",6,5,0,2,5,4,7,1,3,11,2003
13486,"Danville, IA","Cedar Rapids, IA",3,5,2,1,4,5,6,3,1,10,2003
13503,"Danville, IA","Hiawatha, IA",2,3,1,0,3,3,4,1,1,6,2003
13517,"Danville, IA","New London, IA",5,1,0,0,5,1,5,1,0,6,2003
13516,"Danville, IA","Muscatine, IA",2,3,0,0,3,2,1,4,0,5,2003
13521,"Danville, IA","Ottumwa, IA",1,2,2,0,2,3,1,3,1,5,2003
13506,"Danville, IA","Keokuk, IA",1,4,0,2,0,3,1,2,2,5,2003
13483,"Danville, IA","Bettendorf, IA",2,1,2,0,1,4,1,4,0,5,2003
13494,"Danville, IA","Des Moines, IA",1,3,0,0,3,1,1,3,0,4,2003
13489,"Danville, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2003
13515,"Danville, IA","Mount Union, IA",1,2,0,0,3,0,2,1,0,3,2003
13504,"Danville, IA","Houghton, IA",0,3,0,0,1,2,0,2,1,3,2003
13497,"Danville, IA","Eldridge, IA",0,3,0,0,0,3,0,0,3,3,2003
13534,"Danville, IA","Urbandale, IA",2,1,0,0,1,2,2,0,1,3,2003
13505,"Danville, IA","Iowa City, IA",0,1,2,0,0,3,1,2,0,3,2003
13529,"Danville, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2003
13481,"Danville, IA","Ames, IA",1,1,0,0,0,2,0,2,0,2,2003
13522,"Danville, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2003
13537,"Danville, IA","Wayland, IA",1,0,1,1,1,0,2,0,0,2,2003
13535,"Danville, IA","Wapello, IA",0,2,0,0,0,2,1,1,0,2,2003
13500,"Danville, IA","Fairfield, IA",0,2,0,1,0,1,1,0,1,2,2003
13538,"Danville, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2003
13542,"Danville, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2003
13524,"Danville, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2003
13525,"Danville, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2003
13526,"Danville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
13541,"Danville, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2003
13540,"Danville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
13523,"Danville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
13527,"Danville, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2003
13528,"Danville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
13536,"Danville, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2003
13530,"Danville, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2003
13531,"Danville, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2003
13532,"Danville, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2003
13533,"Danville, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
13512,"Danville, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2003
13520,"Danville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2003
13519,"Danville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
13484,"Danville, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
13487,"Danville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
13488,"Danville, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
13490,"Danville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2003
13491,"Danville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
