,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31849,"Ida Grove, IA","Early, IA",2,1,0,0,3,0,3,0,0,3,2008
31945,"Ida Grove, IA","Yetter, IA",1,1,1,0,1,2,3,0,0,3,2008
31828,"Ida Grove, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,0,1,3,2008
31829,"Ida Grove, IA","Chariton, IA",2,1,0,0,0,3,1,1,1,3,2008
31820,"Ida Grove, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2008
31885,"Ida Grove, IA","Mapleton, IA",0,2,0,0,1,1,0,2,0,2,2008
31927,"Ida Grove, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2008
31873,"Ida Grove, IA","Kirkman, IA",1,0,1,0,0,2,0,2,0,2,2008
31875,"Ida Grove, IA","Knoxville, IA",1,0,1,0,0,2,2,0,0,2,2008
31906,"Ida Grove, IA","Remsen, IA",1,1,0,0,2,0,0,2,0,2,2008
31878,"Ida Grove, IA","Larrabee, IA",0,2,0,0,1,1,0,1,1,2,2008
31836,"Ida Grove, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
31919,"Ida Grove, IA","Shenandoah, IA",1,1,0,1,1,0,0,1,1,2,2008
31918,"Ida Grove, IA","Sheldon, IA",1,1,0,0,0,2,2,0,0,2,2008
31813,"Ida Grove, IA","Atlantic, IA",2,0,0,0,2,0,2,0,0,2,2008
31888,"Ida Grove, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2008
31821,"Ida Grove, IA","Boxholm, IA",0,2,0,2,0,0,0,0,2,2,2008
31898,"Ida Grove, IA","Ottumwa, IA",0,1,1,0,1,1,0,0,2,2,2008
31827,"Ida Grove, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2008
31826,"Ida Grove, IA","Castana, IA",1,0,1,1,1,0,1,1,0,2,2008
31902,"Ida Grove, IA","Pomeroy, IA",1,1,0,0,1,1,1,0,1,2,2008
31928,"Ida Grove, IA","Stanton, IA",0,0,2,0,2,0,2,0,0,2,2008
31924,"Ida Grove, IA","Soldier, IA",1,0,1,0,0,2,1,1,0,2,2008
31930,"Ida Grove, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2008
31863,"Ida Grove, IA","Harlan, IA",1,0,1,0,1,1,0,1,1,2,2008
31852,"Ida Grove, IA","Estherville, IA",1,0,1,0,2,0,2,0,0,2,2008
31943,"Ida Grove, IA","Winterset, IA",0,1,1,0,2,0,0,1,1,2,2008
31857,"Ida Grove, IA","Glenwood, IA",0,1,1,1,0,1,0,2,0,2,2008
31859,"Ida Grove, IA","Grimes, IA",1,0,1,0,1,1,2,0,0,2,2008
31937,"Ida Grove, IA","Webb, IA",0,2,0,2,0,0,0,0,2,2,2008
31825,"Ida Grove, IA","Casey, IA",1,1,0,2,0,0,0,1,1,2,2008
31934,"Ida Grove, IA","Waterloo, IA",0,1,1,0,0,2,0,1,1,2,2008
31935,"Ida Grove, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
31822,"Ida Grove, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2008
31907,"Ida Grove, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
31944,"Ida Grove, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2008
31811,"Ida Grove, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2008
31810,"Ida Grove, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2008
31908,"Ida Grove, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2008
31805,"Ida Grove, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
31909,"Ida Grove, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
31941,"Ida Grove, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
31910,"Ida Grove, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2008
31911,"Ida Grove, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
31912,"Ida Grove, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2008
31807,"Ida Grove, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
31936,"Ida Grove, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
31926,"Ida Grove, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
31916,"Ida Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
31939,"Ida Grove, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
31931,"Ida Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
31938,"Ida Grove, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
31816,"Ida Grove, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2008
31920,"Ida Grove, IA","Sibley, IA",0,1,0,1,0,0,1,0,0,1,2008
31818,"Ida Grove, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
31817,"Ida Grove, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2008
31923,"Ida Grove, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2008
31819,"Ida Grove, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
31847,"Ida Grove, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2008
31823,"Ida Grove, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2008
31903,"Ida Grove, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2008
31838,"Ida Grove, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2008
31870,"Ida Grove, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
31869,"Ida Grove, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2008
31839,"Ida Grove, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2008
31867,"Ida Grove, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2008
31866,"Ida Grove, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2008
31865,"Ida Grove, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2008
31864,"Ida Grove, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2008
31862,"Ida Grove, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2008
31861,"Ida Grove, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
31860,"Ida Grove, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
31842,"Ida Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
31843,"Ida Grove, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2008
31855,"Ida Grove, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2008
31854,"Ida Grove, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2008
31853,"Ida Grove, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2008
31846,"Ida Grove, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2008
31872,"Ida Grove, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2008
31804,"Ida Grove, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2008
31876,"Ida Grove, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2008
31830,"Ida Grove, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
31899,"Ida Grove, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2008
31850,"Ida Grove, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
31895,"Ida Grove, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2008
31894,"Ida Grove, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2008
31893,"Ida Grove, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
31892,"Ida Grove, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
31891,"Ida Grove, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2008
31831,"Ida Grove, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
31877,"Ida Grove, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
31833,"Ida Grove, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2008
31886,"Ida Grove, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2008
31884,"Ida Grove, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
31883,"Ida Grove, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2008
31882,"Ida Grove, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2008
31881,"Ida Grove, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2008
31835,"Ida Grove, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
31803,"Ida Grove, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2008
