,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60039,"Windsor Heights, IA","Granger, IA",6,21,8,8,14,13,7,14,14,35,2003
60087,"Windsor Heights, IA","Marshalltown, IA",13,17,0,5,14,11,13,13,4,30,2003
60002,"Windsor Heights, IA","Coralville, IA",20,7,2,0,11,18,16,10,3,29,2003
60096,"Windsor Heights, IA","Mount Pleasant, IA",13,12,3,0,6,22,14,12,2,28,2003
60088,"Windsor Heights, IA","Mason City, IA",11,14,1,2,14,10,8,13,5,26,2003
60029,"Windsor Heights, IA","Fairfax, IA",9,11,5,2,2,21,15,8,2,25,2003
60135,"Windsor Heights, IA","Sergeant Bluff, IA",6,9,6,6,6,9,8,8,5,21,2003
59965,"Windsor Heights, IA","Allison, IA",4,15,2,0,21,0,0,14,7,21,2003
60131,"Windsor Heights, IA","Robins, IA",8,11,1,3,11,6,9,8,3,20,2003
60014,"Windsor Heights, IA","De Soto, IA",4,8,4,7,5,4,4,8,4,16,2003
60142,"Windsor Heights, IA","Spring Hill, IA",7,9,0,12,1,3,3,13,0,16,2003
59989,"Windsor Heights, IA","Chariton, IA",8,6,1,0,2,13,7,6,2,15,2003
60006,"Windsor Heights, IA","Creston, IA",8,7,0,1,4,10,7,7,1,15,2003
60018,"Windsor Heights, IA","Dexter, IA",10,5,0,11,3,1,3,7,5,15,2003
60042,"Windsor Heights, IA","Grinnell, IA",6,8,1,4,3,8,8,5,2,15,2003
60141,"Windsor Heights, IA","Spencer, IA",7,6,2,0,4,11,4,9,2,15,2003
59960,"Windsor Heights, IA","Adel, IA",5,9,0,5,8,1,3,8,3,14,2003
60168,"Windsor Heights, IA","West Burlington, IA",2,11,1,4,0,10,5,4,5,14,2003
60114,"Windsor Heights, IA","Pella, IA",3,8,2,0,9,4,5,5,3,13,2003
60155,"Windsor Heights, IA","Tiffin, IA",2,7,4,0,2,11,6,1,6,13,2003
60123,"Windsor Heights, IA","Reasnor, IA",2,9,1,1,11,0,0,2,10,12,2003
60115,"Windsor Heights, IA","Perry, IA",6,5,1,2,5,5,6,5,1,12,2003
60065,"Windsor Heights, IA","Knoxville, IA",2,8,2,2,5,5,3,7,2,12,2003
60024,"Windsor Heights, IA","Eldridge, IA",3,7,1,0,9,2,2,7,2,11,2003
60159,"Windsor Heights, IA","University Heights, IA",5,6,0,0,10,1,5,2,4,11,2003
60020,"Windsor Heights, IA","Dubuque, IA",2,7,2,2,5,4,4,5,2,11,2003
60016,"Windsor Heights, IA","Denison, IA",5,3,3,3,5,3,3,5,3,11,2003
60162,"Windsor Heights, IA","Van Meter, IA",4,6,0,4,6,0,3,5,2,10,2003
60119,"Windsor Heights, IA","Prairie City, IA",1,9,0,3,3,4,2,6,2,10,2003
60173,"Windsor Heights, IA","Winterset, IA",4,4,2,3,7,0,4,5,1,10,2003
60089,"Windsor Heights, IA","Melcher-Dallas, IA",3,5,2,4,2,4,4,3,3,10,2003
60113,"Windsor Heights, IA","Patterson, IA",1,7,1,4,3,2,2,5,2,9,2003
59976,"Windsor Heights, IA","Bettendorf, IA",2,7,0,0,5,4,4,1,4,9,2003
60124,"Windsor Heights, IA","Red Oak, IA",3,5,0,0,5,3,4,4,0,8,2003
60154,"Windsor Heights, IA","Tennant, IA",2,3,2,0,5,2,6,1,0,7,2003
60160,"Windsor Heights, IA","University Park, IA",2,4,1,0,0,7,3,4,0,7,2003
60099,"Windsor Heights, IA","Nevada, IA",1,5,1,3,2,2,3,3,1,7,2003
59978,"Windsor Heights, IA","Bondurant, IA",1,5,0,5,0,1,2,3,1,6,2003
60030,"Windsor Heights, IA","Fairfield, IA",5,1,0,0,3,3,4,0,2,6,2003
60109,"Windsor Heights, IA","Oskaloosa, IA",1,5,0,1,3,2,6,0,0,6,2003
60047,"Windsor Heights, IA","Harlan, IA",1,3,2,0,5,1,2,3,1,6,2003
60048,"Windsor Heights, IA","Harvey, IA",4,2,0,2,1,3,1,4,1,6,2003
60054,"Windsor Heights, IA","Huxley, IA",2,4,0,1,5,0,2,2,2,6,2003
59994,"Windsor Heights, IA","Clear Lake, IA",2,4,0,1,1,4,1,2,3,6,2003
60136,"Windsor Heights, IA","Shenandoah, IA",3,3,0,0,4,2,5,1,0,6,2003
60138,"Windsor Heights, IA","Sioux Center, IA",5,1,0,1,2,3,2,4,0,6,2003
60027,"Windsor Heights, IA","Ely, IA",4,1,0,1,4,0,0,2,3,5,2003
60140,"Windsor Heights, IA","Slater, IA",0,5,0,0,3,2,2,1,2,5,2003
60106,"Windsor Heights, IA","Ogden, IA",2,3,0,2,2,1,0,5,0,5,2003
59963,"Windsor Heights, IA","Alden, IA",0,5,0,5,0,0,0,4,1,5,2003
60073,"Windsor Heights, IA","Le Mars, IA",2,2,1,0,3,2,2,1,2,5,2003
60070,"Windsor Heights, IA","Lamoni, IA",1,4,0,0,3,2,3,2,0,5,2003
60009,"Windsor Heights, IA","Dakota City, IA",1,3,0,0,2,2,1,3,0,4,2003
59999,"Windsor Heights, IA","Colfax, IA",0,4,0,1,1,2,2,2,0,4,2003
59991,"Windsor Heights, IA","Clarinda, IA",0,3,1,0,1,3,1,1,2,4,2003
60167,"Windsor Heights, IA","Wellsburg, IA",3,1,0,0,4,0,4,0,0,4,2003
59993,"Windsor Heights, IA","Clarksville, IA",0,4,0,0,4,0,0,1,3,4,2003
60105,"Windsor Heights, IA","Oelwein, IA",1,2,1,0,1,3,3,0,1,4,2003
60046,"Windsor Heights, IA","Hampton, IA",2,1,1,0,4,0,3,1,0,4,2003
60010,"Windsor Heights, IA","Dallas Center, IA",0,4,0,4,0,0,0,0,4,4,2003
60071,"Windsor Heights, IA","Larrabee, IA",2,1,1,0,0,4,3,1,0,4,2003
60022,"Windsor Heights, IA","East Peru, IA",1,2,1,2,2,0,2,1,1,4,2003
60023,"Windsor Heights, IA","Eldora, IA",1,3,0,0,1,3,1,2,1,4,2003
59983,"Windsor Heights, IA","Burlington, IA",1,1,2,0,3,1,4,0,0,4,2003
60126,"Windsor Heights, IA","Redfield, IA",1,3,0,4,0,0,0,3,1,4,2003
60148,"Windsor Heights, IA","Story City, IA",3,1,0,1,0,3,3,1,0,4,2003
60100,"Windsor Heights, IA","New Hampton, IA",1,2,0,0,2,1,0,2,1,3,2003
60093,"Windsor Heights, IA","Monroe, IA",2,0,1,2,0,1,0,3,0,3,2003
60171,"Windsor Heights, IA","Williamsburg, IA",2,1,0,0,1,2,2,0,1,3,2003
60097,"Windsor Heights, IA","Murray, IA",0,2,1,0,3,0,1,2,0,3,2003
60091,"Windsor Heights, IA","Minburn, IA",1,2,0,1,1,1,0,2,1,3,2003
60145,"Windsor Heights, IA","Stanhope, IA",0,3,0,2,0,1,1,2,0,3,2003
60066,"Windsor Heights, IA","Lacona, IA",0,3,0,0,3,0,1,2,0,3,2003
59996,"Windsor Heights, IA","Clinton, IA",0,2,1,1,2,0,0,2,1,3,2003
60098,"Windsor Heights, IA","Muscatine, IA",1,2,0,2,1,0,0,1,2,3,2003
60055,"Windsor Heights, IA","Ida Grove, IA",2,1,0,1,2,0,1,2,0,3,2003
60175,"Windsor Heights, IA","Woodward, IA",1,2,0,0,2,1,1,1,1,3,2003
60112,"Windsor Heights, IA","Palo, IA",0,3,0,0,1,2,1,2,0,3,2003
60059,"Windsor Heights, IA","Iowa Falls, IA",2,1,0,0,1,2,1,1,1,3,2003
59984,"Windsor Heights, IA","Bussey, IA",0,3,0,3,0,0,1,1,1,3,2003
60049,"Windsor Heights, IA","Havelock, IA",0,3,0,1,1,1,0,1,2,3,2003
59970,"Windsor Heights, IA","Asbury, IA",1,1,1,0,0,3,1,1,1,3,2003
60015,"Windsor Heights, IA","Decorah, IA",0,2,1,1,0,2,1,2,0,3,2003
60133,"Windsor Heights, IA","Runnells, IA",2,0,1,1,2,0,1,2,0,3,2003
60156,"Windsor Heights, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2003
60146,"Windsor Heights, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2003
60090,"Windsor Heights, IA","Millerton, IA",2,0,0,0,2,0,2,0,0,2,2003
60143,"Windsor Heights, IA","St. Ansgar, IA",1,1,0,1,0,1,0,1,1,2,2003
60080,"Windsor Heights, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2003
60107,"Windsor Heights, IA","Osage, IA",0,1,1,1,0,1,2,0,0,2,2003
60151,"Windsor Heights, IA","Swan, IA",0,1,1,0,0,2,1,1,0,2,2003
60166,"Windsor Heights, IA","Wellman, IA",2,0,0,0,0,2,1,1,0,2,2003
60137,"Windsor Heights, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2003
59959,"Windsor Heights, IA","Ackworth, IA",0,2,0,0,2,0,1,1,0,2,2003
60069,"Windsor Heights, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2003
60033,"Windsor Heights, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2003
59990,"Windsor Heights, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2003
60037,"Windsor Heights, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2003
60021,"Windsor Heights, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2003
59986,"Windsor Heights, IA","Carroll, IA",0,2,0,2,0,0,0,0,2,2,2003
59992,"Windsor Heights, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2003
60060,"Windsor Heights, IA","Jefferson, IA",2,0,0,0,1,1,0,2,0,2,2003
59981,"Windsor Heights, IA","Brooklyn, IA",0,2,0,1,1,0,0,2,0,2,2003
60064,"Windsor Heights, IA","Keosauqua, IA",1,1,0,0,2,0,1,1,0,2,2003
59977,"Windsor Heights, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2003
60040,"Windsor Heights, IA","Greenfield, IA",1,0,1,0,0,2,2,0,0,2,2003
60043,"Windsor Heights, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2003
60028,"Windsor Heights, IA","Evansdale, IA",0,0,2,0,0,2,0,0,2,2,2003
60007,"Windsor Heights, IA","Crystal Lake, IA",1,1,0,0,0,2,0,1,1,2,2003
59964,"Windsor Heights, IA","Algona, IA",1,1,0,1,1,0,2,0,0,2,2003
60144,"Windsor Heights, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2003
60008,"Windsor Heights, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2003
60019,"Windsor Heights, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2003
60149,"Windsor Heights, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
60013,"Windsor Heights, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
60011,"Windsor Heights, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
59995,"Windsor Heights, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2003
60147,"Windsor Heights, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
60000,"Windsor Heights, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
60005,"Windsor Heights, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
59997,"Windsor Heights, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2003
60003,"Windsor Heights, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
60001,"Windsor Heights, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
60081,"Windsor Heights, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2003
59987,"Windsor Heights, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
60150,"Windsor Heights, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2003
60152,"Windsor Heights, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2003
60174,"Windsor Heights, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2003
59961,"Windsor Heights, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2003
59962,"Windsor Heights, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
60170,"Windsor Heights, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
59968,"Windsor Heights, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2003
59971,"Windsor Heights, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
59972,"Windsor Heights, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
59973,"Windsor Heights, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2003
60165,"Windsor Heights, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
59974,"Windsor Heights, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
60163,"Windsor Heights, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
59975,"Windsor Heights, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
59980,"Windsor Heights, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2003
60158,"Windsor Heights, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2003
60157,"Windsor Heights, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2003
59982,"Windsor Heights, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2003
60153,"Windsor Heights, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2003
60134,"Windsor Heights, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2003
60128,"Windsor Heights, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2003
60132,"Windsor Heights, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
60074,"Windsor Heights, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2003
60103,"Windsor Heights, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
60102,"Windsor Heights, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
60062,"Windsor Heights, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2003
60063,"Windsor Heights, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2003
60068,"Windsor Heights, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2003
60095,"Windsor Heights, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2003
60094,"Windsor Heights, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2003
60072,"Windsor Heights, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2003
60075,"Windsor Heights, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2003
60053,"Windsor Heights, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2003
60076,"Windsor Heights, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2003
60077,"Windsor Heights, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2003
60078,"Windsor Heights, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2003
60079,"Windsor Heights, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2003
60086,"Windsor Heights, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
60085,"Windsor Heights, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2003
60084,"Windsor Heights, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2003
60083,"Windsor Heights, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2003
60057,"Windsor Heights, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2003
60052,"Windsor Heights, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2003
60025,"Windsor Heights, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
60121,"Windsor Heights, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2003
60130,"Windsor Heights, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
60129,"Windsor Heights, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2003
60082,"Windsor Heights, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2003
60127,"Windsor Heights, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2003
60026,"Windsor Heights, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2003
60125,"Windsor Heights, IA","Redding, IA",0,1,0,1,0,0,1,0,0,1,2003
60031,"Windsor Heights, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2003
60122,"Windsor Heights, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
60120,"Windsor Heights, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2003
60050,"Windsor Heights, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2003
60118,"Windsor Heights, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2003
60034,"Windsor Heights, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
60035,"Windsor Heights, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2003
60036,"Windsor Heights, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2003
60038,"Windsor Heights, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2003
60111,"Windsor Heights, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2003
60044,"Windsor Heights, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2003
60045,"Windsor Heights, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2003
60067,"Windsor Heights, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2003
