,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33981,"Joice, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2008
33897,"Joice, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2008
33963,"Joice, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2008
33959,"Joice, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2008
33958,"Joice, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2008
33961,"Joice, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
33957,"Joice, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2008
33956,"Joice, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2008
33970,"Joice, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2008
33965,"Joice, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2008
33966,"Joice, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
33987,"Joice, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
33986,"Joice, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
33985,"Joice, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
33984,"Joice, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2008
33982,"Joice, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
33979,"Joice, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
33978,"Joice, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
33976,"Joice, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
33974,"Joice, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
33973,"Joice, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
33971,"Joice, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2008
33953,"Joice, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
33969,"Joice, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2008
33968,"Joice, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2008
33967,"Joice, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2008
33954,"Joice, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2008
33938,"Joice, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2008
33952,"Joice, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2008
33902,"Joice, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2008
33912,"Joice, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2008
33910,"Joice, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
33908,"Joice, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
33907,"Joice, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
33906,"Joice, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2008
33905,"Joice, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
33898,"Joice, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2008
33918,"Joice, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
33896,"Joice, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2008
33895,"Joice, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2008
33894,"Joice, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
33893,"Joice, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2008
33890,"Joice, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
33889,"Joice, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2008
33914,"Joice, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2008
33919,"Joice, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
33951,"Joice, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2008
33935,"Joice, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
33950,"Joice, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2008
33949,"Joice, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2008
33945,"Joice, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
33939,"Joice, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
33888,"Joice, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
33936,"Joice, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2008
33933,"Joice, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2008
33920,"Joice, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
33929,"Joice, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2008
33928,"Joice, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2008
33927,"Joice, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2008
33926,"Joice, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
33925,"Joice, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2008
33921,"Joice, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2008
33988,"Joice, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
