,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30254,"Lacona, IA","Shenandoah, IA",0,2,0,0,1,1,0,0,2,2,2006
30238,"Lacona, IA","Ogden, IA",1,1,0,0,2,0,0,1,1,2,2006
30232,"Lacona, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2006
30248,"Lacona, IA","Red Oak, IA",0,2,0,0,1,1,1,1,0,2,2006
30226,"Lacona, IA","Melcher-Dallas, IA",0,1,1,1,0,1,1,1,0,2,2006
30260,"Lacona, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2006
30172,"Lacona, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2006
30221,"Lacona, IA","Linden, IA",1,0,1,1,1,0,1,1,0,2,2006
30182,"Lacona, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2006
30187,"Lacona, IA","Corning, IA",0,1,1,2,0,0,0,1,1,2,2006
30201,"Lacona, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2006
30203,"Lacona, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2006
30204,"Lacona, IA","Grinnell, IA",1,1,0,1,0,1,0,1,1,2,2006
30206,"Lacona, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2006
30183,"Lacona, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2006
30208,"Lacona, IA","Huxley, IA",2,0,0,2,0,0,0,2,0,2,2006
30214,"Lacona, IA","Keokuk, IA",0,1,1,0,2,0,0,0,2,2,2006
30181,"Lacona, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2006
30174,"Lacona, IA","Camanche, IA",1,0,1,0,1,1,0,2,0,2,2006
30192,"Lacona, IA","De Witt, IA",1,1,0,0,2,0,0,2,0,2,2006
30253,"Lacona, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2006
30170,"Lacona, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2006
30169,"Lacona, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2006
30269,"Lacona, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
30171,"Lacona, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2006
30263,"Lacona, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
30271,"Lacona, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2006
30264,"Lacona, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2006
30259,"Lacona, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
30258,"Lacona, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2006
30190,"Lacona, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2006
30191,"Lacona, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2006
30255,"Lacona, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
30261,"Lacona, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2006
30250,"Lacona, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
30194,"Lacona, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2006
30195,"Lacona, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2006
30219,"Lacona, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
30229,"Lacona, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
30230,"Lacona, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
30231,"Lacona, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2006
30218,"Lacona, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
30215,"Lacona, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2006
30235,"Lacona, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2006
30166,"Lacona, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
30210,"Lacona, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
30209,"Lacona, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
30205,"Lacona, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2006
30202,"Lacona, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2006
30246,"Lacona, IA","Promise City, IA",0,0,1,1,0,0,1,0,0,1,2006
30200,"Lacona, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2006
30199,"Lacona, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
30196,"Lacona, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
30220,"Lacona, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2006
30223,"Lacona, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2006
