,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59960,"Webster City, IA","Decorah, IA",2,2,1,2,2,1,3,1,1,5,2006
60126,"Webster City, IA","Rhodes, IA",1,2,2,1,2,2,3,2,0,5,2006
59961,"Webster City, IA","Denison, IA",0,1,4,0,1,4,1,0,4,5,2006
60055,"Webster City, IA","Luana, IA",1,4,0,3,2,0,1,3,1,5,2006
59993,"Webster City, IA","Gilbert, IA",1,2,2,2,2,1,0,3,2,5,2006
60149,"Webster City, IA","Spirit Lake, IA",1,3,1,0,1,4,1,3,1,5,2006
60011,"Webster City, IA","Havelock, IA",3,1,1,2,3,0,1,3,1,5,2006
60175,"Webster City, IA","Vinton, IA",0,4,1,5,0,0,0,5,0,5,2006
60023,"Webster City, IA","Iowa Falls, IA",2,2,1,3,1,1,2,3,0,5,2006
60092,"Webster City, IA","Norwalk, IA",1,2,2,0,2,3,1,2,2,5,2006
59935,"Webster City, IA","Cherokee, IA",1,3,1,1,0,4,1,2,2,5,2006
60062,"Webster City, IA","Marengo, IA",0,2,2,3,0,1,2,2,0,4,2006
60156,"Webster City, IA","Storm Lake, IA",2,1,1,0,0,4,3,1,0,4,2006
59990,"Webster City, IA","Garwin, IA",2,2,0,1,1,2,1,3,0,4,2006
60044,"Webster City, IA","Le Mars, IA",1,3,0,0,1,3,1,1,2,4,2006
60164,"Webster City, IA","Titonka, IA",0,3,1,2,2,0,1,1,2,4,2006
60125,"Webster City, IA","Renwick, IA",1,2,1,3,1,0,1,2,1,4,2006
60084,"Webster City, IA","Nevada, IA",1,3,0,0,3,1,0,3,1,4,2006
60109,"Webster City, IA","Pella, IA",1,2,1,1,1,2,2,0,2,4,2006
60183,"Webster City, IA","Waverly, IA",2,1,1,0,2,2,4,0,0,4,2006
60169,"Webster City, IA","Urbana, IA",1,3,0,3,1,0,0,4,0,4,2006
59943,"Webster City, IA","Colo, IA",2,2,0,0,2,2,2,0,2,4,2006
59920,"Webster City, IA","Boxholm, IA",0,1,3,4,0,0,0,2,2,4,2006
59936,"Webster City, IA","Churdan, IA",0,3,1,4,0,0,0,3,1,4,2006
60194,"Webster City, IA","Windsor Heights, IA",2,2,0,1,1,2,1,1,2,4,2006
59932,"Webster City, IA","Cedar Rapids, IA",1,2,1,1,2,1,2,1,1,4,2006
59895,"Webster City, IA","Anamosa, IA",1,2,1,3,1,0,0,4,0,4,2006
59902,"Webster City, IA","Arthur, IA",3,1,0,4,0,0,0,4,0,4,2006
60187,"Webster City, IA","West Chester, IA",1,3,0,1,2,1,1,2,1,4,2006
60178,"Webster City, IA","Wall Lake, IA",0,3,1,3,1,0,0,4,0,4,2006
59906,"Webster City, IA","Aurelia, IA",2,1,1,0,0,4,3,1,0,4,2006
60188,"Webster City, IA","West Des Moines, IA",0,3,1,2,1,1,1,0,3,4,2006
59966,"Webster City, IA","Dubuque, IA",1,2,1,2,1,1,0,2,2,4,2006
59985,"Webster City, IA","Forest City, IA",0,2,1,0,3,0,2,1,0,3,2006
60070,"Webster City, IA","Melcher-Dallas, IA",1,2,0,2,0,1,2,1,0,3,2006
60191,"Webster City, IA","Whitten, IA",0,2,1,3,0,0,0,3,0,3,2006
59949,"Webster City, IA","Council Bluffs, IA",0,1,2,0,0,3,3,0,0,3,2006
60192,"Webster City, IA","Willey, IA",0,1,2,2,1,0,0,2,1,3,2006
59927,"Webster City, IA","Carlisle, IA",1,2,0,1,0,2,2,0,1,3,2006
60135,"Webster City, IA","Sac City, IA",2,1,0,2,1,0,2,0,1,3,2006
60182,"Webster City, IA","Waukon, IA",2,1,0,2,1,0,0,3,0,3,2006
59977,"Webster City, IA","Emmetsburg, IA",0,3,0,1,1,1,1,1,1,3,2006
59886,"Webster City, IA","Adel, IA",1,1,1,2,1,0,0,2,1,3,2006
59893,"Webster City, IA","Altoona, IA",0,3,0,0,1,2,1,2,0,3,2006
60088,"Webster City, IA","Newton, IA",1,2,0,1,0,2,1,1,1,3,2006
60076,"Webster City, IA","Montezuma, IA",0,2,1,3,0,0,0,3,0,3,2006
60106,"Webster City, IA","Parkersburg, IA",1,2,0,2,0,1,1,1,1,3,2006
59971,"Webster City, IA","Elberon, IA",0,2,1,2,0,1,0,3,0,3,2006
60139,"Webster City, IA","Sergeant Bluff, IA",0,2,1,0,2,1,1,1,1,3,2006
60144,"Webster City, IA","Sioux Center, IA",3,0,0,1,1,1,2,0,1,3,2006
60081,"Webster City, IA","Mount Auburn, IA",1,2,0,2,0,1,1,2,0,3,2006
59953,"Webster City, IA","Cushing, IA",1,1,1,2,0,1,1,2,0,3,2006
60002,"Webster City, IA","Guernsey, IA",0,3,0,2,0,1,1,1,1,3,2006
60177,"Webster City, IA","Walford, IA",0,2,1,3,0,0,1,2,0,3,2006
59988,"Webster City, IA","Fraser, IA",1,2,0,1,1,1,2,0,1,3,2006
60120,"Webster City, IA","Randalia, IA",1,1,1,0,2,1,3,0,0,3,2006
60127,"Webster City, IA","Rinard, IA",1,2,0,3,0,0,0,3,0,3,2006
59991,"Webster City, IA","Geneva, IA",0,3,0,1,2,0,1,2,0,3,2006
59958,"Webster City, IA","De Soto, IA",1,2,0,3,0,0,0,2,1,3,2006
59956,"Webster City, IA","Dawson, IA",0,3,0,3,0,0,0,3,0,3,2006
60091,"Webster City, IA","Northwood, IA",1,2,0,0,1,2,1,2,0,3,2006
60101,"Webster City, IA","Owasa, IA",2,1,0,2,1,0,1,1,1,3,2006
60035,"Webster City, IA","Knoxville, IA",3,0,0,1,0,2,2,1,0,3,2006
60168,"Webster City, IA","University Heights, IA",0,3,0,0,2,1,0,1,2,3,2006
60000,"Webster City, IA","Grinnell, IA",0,2,1,3,0,0,0,3,0,3,2006
60031,"Webster City, IA","Kalona, IA",0,3,0,2,1,0,1,2,0,3,2006
59942,"Webster City, IA","Colfax, IA",3,0,0,0,1,2,1,2,0,3,2006
60165,"Webster City, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2006
60089,"Webster City, IA","North English, IA",0,2,0,2,0,0,0,2,0,2,2006
60043,"Webster City, IA","Lawton, IA",0,1,1,0,0,2,0,1,1,2,2006
59937,"Webster City, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2006
59925,"Webster City, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2006
60140,"Webster City, IA","Sheffield, IA",0,2,0,0,2,0,1,1,0,2,2006
60049,"Webster City, IA","Lincoln, IA",0,2,0,2,0,0,0,2,0,2,2006
60051,"Webster City, IA","Lisbon, IA",0,2,0,1,1,0,1,1,0,2,2006
59917,"Webster City, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2006
60134,"Webster City, IA","Rutland, IA",1,1,0,0,1,1,1,1,0,2,2006
59901,"Webster City, IA","Armstrong, IA",0,1,1,0,1,1,1,0,1,2,2006
60130,"Webster City, IA","Rock Valley, IA",1,0,1,0,0,2,2,0,0,2,2006
59909,"Webster City, IA","Balltown, IA",1,1,0,0,1,1,1,1,0,2,2006
60067,"Webster City, IA","Maxwell, IA",1,0,1,0,1,1,1,0,1,2,2006
60071,"Webster City, IA","Meriden, IA",0,1,1,0,0,2,1,0,1,2,2006
60190,"Webster City, IA","Whittemore, IA",0,2,0,0,0,2,0,2,0,2,2006
60075,"Webster City, IA","Mitchellville, IA",0,2,0,1,0,1,0,1,1,2,2006
59896,"Webster City, IA","Andover, IA",0,1,1,0,0,2,1,1,0,2,2006
60079,"Webster City, IA","Morley, IA",1,0,1,1,0,1,1,0,1,2,2006
60037,"Webster City, IA","Lake City, IA",0,1,1,1,1,0,1,1,0,2,2006
59994,"Webster City, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2006
59930,"Webster City, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2006
59952,"Webster City, IA","Crystal Lake, IA",0,2,0,2,0,0,0,0,2,2,2006
60001,"Webster City, IA","Grundy Center, IA",0,1,1,1,0,1,0,1,1,2,2006
59998,"Webster City, IA","Granger, IA",1,1,0,0,1,1,2,0,0,2,2006
60100,"Webster City, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2006
59995,"Webster City, IA","Glidden, IA",0,2,0,2,0,0,0,2,0,2,2006
60171,"Webster City, IA","Van Horne, IA",0,2,0,2,0,0,0,2,0,2,2006
60097,"Webster City, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2006
59989,"Webster City, IA","Garner, IA",0,2,0,0,2,0,2,0,0,2,2006
59965,"Webster City, IA","Dolliver, IA",1,0,1,1,0,1,0,2,0,2,2006
59984,"Webster City, IA","Floyd, IA",1,1,0,0,0,2,1,1,0,2,2006
60160,"Webster City, IA","Superior, IA",1,1,0,0,1,1,1,0,1,2,2006
59888,"Webster City, IA","Albion, IA",0,1,1,2,0,0,1,1,0,2,2006
60105,"Webster City, IA","Panora, IA",0,0,2,0,1,1,0,0,2,2,2006
60008,"Webster City, IA","Harpers Ferry, IA",1,1,0,1,1,0,0,1,1,2,2006
60174,"Webster City, IA","Vining, IA",1,1,0,0,0,2,1,0,1,2,2006
60010,"Webster City, IA","Hartwick, IA",0,2,0,2,0,0,0,1,1,2,2006
59947,"Webster City, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2006
60029,"Webster City, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2006
60115,"Webster City, IA","Polk City, IA",0,1,1,0,1,1,1,0,1,2,2006
60078,"Webster City, IA","Montour, IA",0,2,0,2,0,0,0,1,1,2,2006
60024,"Webster City, IA","Ireton, IA",2,0,0,1,0,1,1,1,0,2,2006
59940,"Webster City, IA","Clinton, IA",0,1,1,1,1,0,2,0,0,2,2006
60021,"Webster City, IA","Inwood, IA",1,1,0,0,1,1,1,0,1,2,2006
60020,"Webster City, IA","Independence, IA",0,2,0,0,2,0,0,0,2,2,2006
59944,"Webster City, IA","Colwell, IA",1,1,0,1,1,0,2,0,0,2,2006
60017,"Webster City, IA","Hull, IA",0,2,0,0,1,1,1,1,0,2,2006
60094,"Webster City, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2006
60013,"Webster City, IA","Hinton, IA",0,2,0,0,1,1,0,2,0,2,2006
60012,"Webster City, IA","Haverhill, IA",1,1,0,0,1,1,2,0,0,2,2006
60114,"Webster City, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2006
60113,"Webster City, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2006
60119,"Webster City, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2006
60112,"Webster City, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2006
60197,"Webster City, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2006
60196,"Webster City, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2006
60166,"Webster City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2006
60142,"Webster City, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
60122,"Webster City, IA","Rathbun, IA",1,0,0,0,0,1,0,0,1,1,2006
60150,"Webster City, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
60167,"Webster City, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2006
60163,"Webster City, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2006
60162,"Webster City, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2006
60161,"Webster City, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2006
60159,"Webster City, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2006
60108,"Webster City, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2006
60172,"Webster City, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2006
60155,"Webster City, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
60173,"Webster City, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2006
60153,"Webster City, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2006
60152,"Webster City, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2006
60151,"Webster City, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2006
60176,"Webster City, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2006
60123,"Webster City, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2006
60147,"Webster City, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2006
60146,"Webster City, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2006
60143,"Webster City, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2006
60141,"Webster City, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2006
60137,"Webster City, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2006
60136,"Webster City, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2006
60133,"Webster City, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2006
60132,"Webster City, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2006
60185,"Webster City, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
60186,"Webster City, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2006
60189,"Webster City, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2006
60124,"Webster City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
59885,"Webster City, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2006
60042,"Webster City, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2006
60107,"Webster City, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2006
59933,"Webster City, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
59950,"Webster City, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2006
59951,"Webster City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
59955,"Webster City, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2006
59959,"Webster City, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2006
59963,"Webster City, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2006
59964,"Webster City, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2006
59968,"Webster City, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2006
59969,"Webster City, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2006
59972,"Webster City, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2006
59973,"Webster City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
59974,"Webster City, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2006
59976,"Webster City, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2006
59978,"Webster City, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2006
59979,"Webster City, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2006
59980,"Webster City, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
59982,"Webster City, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2006
59983,"Webster City, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2006
59987,"Webster City, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2006
59992,"Webster City, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2006
59946,"Webster City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2006
59929,"Webster City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
60104,"Webster City, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2006
59926,"Webster City, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2006
59887,"Webster City, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
59891,"Webster City, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2006
59892,"Webster City, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2006
59898,"Webster City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
59899,"Webster City, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2006
59900,"Webster City, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2006
59903,"Webster City, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
59904,"Webster City, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2006
59905,"Webster City, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2006
59907,"Webster City, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2006
59910,"Webster City, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2006
59912,"Webster City, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2006
59913,"Webster City, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2006
59914,"Webster City, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2006
59916,"Webster City, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2006
59918,"Webster City, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2006
59921,"Webster City, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2006
59922,"Webster City, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2006
59923,"Webster City, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2006
59999,"Webster City, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2006
60004,"Webster City, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2006
60009,"Webster City, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2006
60014,"Webster City, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2006
60064,"Webster City, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2006
60065,"Webster City, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2006
60068,"Webster City, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2006
60069,"Webster City, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
60072,"Webster City, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2006
60073,"Webster City, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2006
60074,"Webster City, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2006
60077,"Webster City, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
60080,"Webster City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2006
60082,"Webster City, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2006
60083,"Webster City, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2006
60085,"Webster City, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2006
60086,"Webster City, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2006
60087,"Webster City, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2006
60093,"Webster City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2006
60096,"Webster City, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2006
60099,"Webster City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
60102,"Webster City, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2006
60103,"Webster City, IA","Pacific Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
60061,"Webster City, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
60060,"Webster City, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2006
60058,"Webster City, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2006
60039,"Webster City, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2006
60015,"Webster City, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2006
60016,"Webster City, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2006
60025,"Webster City, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2006
60027,"Webster City, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2006
60030,"Webster City, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2006
60033,"Webster City, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2006
60036,"Webster City, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2006
60038,"Webster City, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2006
60040,"Webster City, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
60057,"Webster City, IA","Macksburg, IA",0,0,1,1,0,0,1,0,0,1,2006
60041,"Webster City, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2006
60046,"Webster City, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2006
60047,"Webster City, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2006
60048,"Webster City, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
60050,"Webster City, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2006
60052,"Webster City, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2006
60054,"Webster City, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2006
60056,"Webster City, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2006
60198,"Webster City, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2006
