,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60652,"Robins, IA","Shueyville, IA",9,28,3,10,20,10,7,10,23,40,2013
60595,"Robins, IA","Mount Vernon, IA",6,24,9,6,30,3,12,6,21,39,2013
60452,"Robins, IA","Coralville, IA",11,20,7,5,20,13,16,9,13,38,2013
60685,"Robins, IA","Vinton, IA",15,16,7,10,22,6,17,11,10,38,2013
60585,"Robins, IA","Monticello, IA",6,22,8,16,14,6,8,16,12,36,2013
60589,"Robins, IA","Morley, IA",3,18,13,7,21,6,7,12,15,34,2013
60691,"Robins, IA","Waterloo, IA",12,16,5,3,13,17,12,12,9,33,2013
60628,"Robins, IA","Prairieburg, IA",8,15,8,7,17,7,6,14,11,31,2013
60596,"Robins, IA","Muscatine, IA",8,17,5,2,17,11,9,9,12,30,2013
60570,"Robins, IA","Maquoketa, IA",12,10,6,8,6,14,11,8,9,28,2013
60624,"Robins, IA","Pleasant Hill, IA",12,13,2,3,13,11,11,3,13,27,2013
60682,"Robins, IA","Urbandale, IA",13,12,2,1,9,17,14,3,10,27,2013
60405,"Robins, IA","Asbury, IA",10,10,7,0,11,16,12,7,8,27,2013
60687,"Robins, IA","Walford, IA",11,11,3,5,12,8,9,5,11,25,2013
60438,"Robins, IA","Central City, IA",2,9,13,6,14,4,8,5,11,24,2013
60435,"Robins, IA","Center Junction, IA",5,16,3,4,14,6,9,8,7,24,2013
60574,"Robins, IA","Marshalltown, IA",19,4,0,0,4,19,16,6,1,23,2013
60408,"Robins, IA","Atkins, IA",2,16,4,6,9,7,3,5,14,22,2013
60579,"Robins, IA","Mechanicsville, IA",2,14,6,6,15,1,6,1,15,22,2013
60679,"Robins, IA","University Heights, IA",7,11,3,2,6,13,8,10,3,21,2013
60528,"Robins, IA","Indianola, IA",2,14,5,2,10,9,6,2,13,21,2013
60527,"Robins, IA","Independence, IA",6,7,8,1,9,11,5,13,3,21,2013
60418,"Robins, IA","Bettendorf, IA",7,10,4,0,14,7,7,5,9,21,2013
60448,"Robins, IA","Coggon, IA",2,14,4,5,12,3,4,9,7,20,2013
60462,"Robins, IA","Decorah, IA",7,10,3,3,7,10,9,7,4,20,2013
60610,"Robins, IA","Oelwein, IA",4,9,6,0,10,9,9,8,2,19,2013
60672,"Robins, IA","Tiffin, IA",6,11,2,3,12,4,6,7,6,19,2013
60477,"Robins, IA","Elberon, IA",8,7,4,4,9,6,6,7,6,19,2013
60536,"Robins, IA","Johnston, IA",5,12,1,1,8,9,5,6,7,18,2013
60428,"Robins, IA","Burlington, IA",7,7,4,1,6,11,9,5,4,18,2013
60567,"Robins, IA","Manchester, IA",4,12,2,6,6,6,1,9,8,18,2013
60617,"Robins, IA","Oxford, IA",3,12,2,4,9,4,3,5,9,17,2013
60444,"Robins, IA","Clinton, IA",13,2,2,1,9,7,10,5,2,17,2013
60694,"Robins, IA","Waverly, IA",3,7,7,0,10,7,6,6,5,17,2013
60640,"Robins, IA","Riverside, IA",7,5,4,2,10,4,5,5,6,16,2013
60576,"Robins, IA","Mason City, IA",3,11,1,0,6,9,4,2,9,15,2013
60526,"Robins, IA","Hopkinton, IA",1,9,5,7,7,1,0,4,11,15,2013
60455,"Robins, IA","Council Bluffs, IA",5,6,3,2,3,9,5,4,5,14,2013
60571,"Robins, IA","Marengo, IA",4,7,2,1,11,1,6,4,3,13,2013
60654,"Robins, IA","Sioux City, IA",3,8,2,2,8,3,3,4,6,13,2013
60602,"Robins, IA","New London, IA",3,8,2,0,5,8,4,5,4,13,2013
60397,"Robins, IA","Altoona, IA",4,6,2,1,6,5,5,2,5,12,2013
60457,"Robins, IA","Cresco, IA",3,7,2,0,3,9,5,1,6,12,2013
60592,"Robins, IA","Mount Auburn, IA",6,3,3,6,4,2,3,5,4,12,2013
60423,"Robins, IA","Brandon, IA",5,7,0,4,6,2,3,3,6,12,2013
60711,"Robins, IA","Windsor Heights, IA",2,7,2,0,7,4,6,1,4,11,2013
60616,"Robins, IA","Oxford Junction, IA",4,7,0,2,3,6,3,5,3,11,2013
60715,"Robins, IA","Wyoming, IA",0,9,2,1,7,3,5,1,5,11,2013
60633,"Robins, IA","Readlyn, IA",4,5,1,0,4,6,2,3,5,10,2013
60461,"Robins, IA","De Witt, IA",3,6,1,0,7,3,5,4,1,10,2013
60465,"Robins, IA","Denver, IA",3,4,3,0,7,3,2,2,6,10,2013
60673,"Robins, IA","Tipton, IA",2,7,1,2,7,1,2,3,5,10,2013
60647,"Robins, IA","Sageville, IA",3,5,2,2,4,4,5,1,4,10,2013
60645,"Robins, IA","Ryan, IA",1,6,2,4,3,2,1,2,6,9,2013
60498,"Robins, IA","Fort Madison, IA",2,3,4,1,5,3,2,3,4,9,2013
60523,"Robins, IA","Hazleton, IA",0,3,6,2,6,1,1,6,2,9,2013
60473,"Robins, IA","Dyersville, IA",1,5,3,2,5,2,0,2,7,9,2013
60391,"Robins, IA","Ackworth, IA",3,4,2,0,3,6,3,5,1,9,2013
60614,"Robins, IA","Ottumwa, IA",1,6,2,0,4,5,4,2,3,9,2013
60420,"Robins, IA","Blue Grass, IA",3,4,1,0,4,4,1,3,4,8,2013
60464,"Robins, IA","Denison, IA",2,4,2,1,4,3,3,0,5,8,2013
60620,"Robins, IA","Parkersburg, IA",2,4,2,0,2,6,4,0,4,8,2013
60593,"Robins, IA","Mount Pleasant, IA",0,7,1,1,5,2,2,2,4,8,2013
60411,"Robins, IA","Baldwin, IA",3,4,1,2,5,1,2,0,6,8,2013
60609,"Robins, IA","Norway, IA",1,4,2,3,4,0,2,2,3,7,2013
60446,"Robins, IA","Clive, IA",0,6,1,0,5,2,2,1,4,7,2013
60699,"Robins, IA","West Branch, IA",2,4,1,1,3,3,3,1,3,7,2013
60476,"Robins, IA","Edgewood, IA",4,2,1,1,4,2,1,2,4,7,2013
60655,"Robins, IA","Solon, IA",2,4,1,2,4,1,0,3,4,7,2013
60697,"Robins, IA","Wellman, IA",3,2,2,0,1,6,6,1,0,7,2013
60509,"Robins, IA","Greeley, IA",0,4,2,0,3,3,3,1,2,6,2013
60488,"Robins, IA","Fairbank, IA",0,5,1,0,3,3,0,6,0,6,2013
60583,"Robins, IA","Mitchellville, IA",2,2,2,1,0,5,1,1,4,6,2013
60559,"Robins, IA","Lone Tree, IA",2,2,2,2,2,2,0,2,4,6,2013
60599,"Robins, IA","New Hampton, IA",2,3,1,0,1,5,3,3,0,6,2013
60634,"Robins, IA","Reinbeck, IA",4,2,0,1,3,2,4,0,2,6,2013
60474,"Robins, IA","Dysart, IA",1,2,3,1,3,2,2,1,3,6,2013
60683,"Robins, IA","Van Horne, IA",2,2,2,2,1,3,2,2,2,6,2013
60415,"Robins, IA","Bellevue, IA",0,4,2,0,3,3,1,3,2,6,2013
60480,"Robins, IA","Eldridge, IA",5,0,1,0,4,2,4,1,1,6,2013
60419,"Robins, IA","Blairstown, IA",3,2,1,3,2,1,1,2,3,6,2013
60705,"Robins, IA","Wheatland, IA",0,3,3,3,1,2,0,4,2,6,2013
60478,"Robins, IA","Eldon, IA",1,5,0,2,2,2,1,2,3,6,2013
60670,"Robins, IA","Swisher, IA",1,4,0,2,3,0,1,1,3,5,2013
60414,"Robins, IA","Belle Plaine, IA",4,1,0,0,5,0,3,2,0,5,2013
60517,"Robins, IA","Harlan, IA",3,1,1,2,2,1,1,2,2,5,2013
60667,"Robins, IA","Strawberry Point, IA",2,3,0,0,4,1,2,2,1,5,2013
60486,"Robins, IA","Evansdale, IA",2,3,0,2,1,2,1,1,3,5,2013
60442,"Robins, IA","Clarence, IA",2,2,1,2,2,1,1,3,1,5,2013
60508,"Robins, IA","Grandview, IA",1,3,1,0,2,3,2,1,2,5,2013
60713,"Robins, IA","Winthrop, IA",3,1,1,0,5,0,1,3,1,5,2013
60440,"Robins, IA","Charles City, IA",0,4,1,0,2,3,0,0,5,5,2013
60432,"Robins, IA","Castalia, IA",3,2,0,2,0,3,1,3,1,5,2013
60684,"Robins, IA","Victor, IA",0,4,1,4,1,0,0,2,3,5,2013
60533,"Robins, IA","Irwin, IA",3,2,0,2,2,1,2,1,2,5,2013
60512,"Robins, IA","Grinnell, IA",0,2,3,0,2,3,1,3,1,5,2013
60578,"Robins, IA","McIntire, IA",4,0,1,0,3,2,3,2,0,5,2013
60630,"Robins, IA","Protivin, IA",2,2,1,0,2,3,2,0,3,5,2013
60709,"Robins, IA","Williamsburg, IA",2,3,0,1,3,1,1,3,1,5,2013
60409,"Robins, IA","Aurelia, IA",1,3,1,0,4,1,4,0,1,5,2013
60693,"Robins, IA","Waukon, IA",2,1,2,0,4,1,1,2,2,5,2013
60548,"Robins, IA","Le Claire, IA",1,1,3,0,4,1,2,2,1,5,2013
60501,"Robins, IA","Fredericksburg, IA",2,3,0,1,3,1,4,1,0,5,2013
60494,"Robins, IA","Ferguson, IA",0,1,4,1,3,1,1,0,4,5,2013
60563,"Robins, IA","Lowden, IA",0,2,2,3,1,0,0,2,2,4,2013
60479,"Robins, IA","Eldora, IA",1,1,2,2,1,1,0,3,1,4,2013
60537,"Robins, IA","Kalona, IA",0,2,2,0,3,1,1,1,2,4,2013
60558,"Robins, IA","Lockridge, IA",0,2,2,1,1,2,2,1,1,4,2013
60430,"Robins, IA","Camanche, IA",0,2,2,1,3,0,2,1,1,4,2013
60690,"Robins, IA","Washington, IA",2,1,1,0,3,1,2,2,0,4,2013
60431,"Robins, IA","Carter Lake, IA",3,1,0,0,1,3,1,2,1,4,2013
60549,"Robins, IA","Le Grand, IA",3,0,1,1,1,2,3,1,0,4,2013
60416,"Robins, IA","Bennett, IA",1,3,0,1,0,3,1,1,2,4,2013
60564,"Robins, IA","Luana, IA",1,2,1,0,2,2,2,1,1,4,2013
60542,"Robins, IA","Kinross, IA",0,3,1,0,4,0,1,2,1,4,2013
60401,"Robins, IA","Andrew, IA",1,1,2,2,1,1,1,0,3,4,2013
60463,"Robins, IA","Delaware, IA",1,3,0,0,1,3,1,1,2,4,2013
60662,"Robins, IA","St. Marys, IA",2,2,0,1,3,0,1,0,3,4,2013
60515,"Robins, IA","Guttenberg, IA",2,2,0,1,2,1,2,2,0,4,2013
60597,"Robins, IA","Nashua, IA",0,3,1,0,2,2,1,1,2,4,2013
60606,"Robins, IA","North English, IA",1,2,1,1,3,0,1,2,1,4,2013
60689,"Robins, IA","Wapello, IA",2,1,1,1,2,1,2,1,1,4,2013
60658,"Robins, IA","Spring Hill, IA",1,3,0,0,2,2,1,0,3,4,2013
60412,"Robins, IA","Balltown, IA",2,1,1,0,2,2,2,2,0,4,2013
60562,"Robins, IA","Low Moor, IA",1,1,1,2,0,1,2,1,0,3,2013
60629,"Robins, IA","Preston, IA",0,3,0,1,0,2,1,1,1,3,2013
60688,"Robins, IA","Walker, IA",2,1,0,0,2,1,1,0,2,3,2013
60701,"Robins, IA","West Chester, IA",1,2,0,0,2,1,1,2,0,3,2013
60632,"Robins, IA","Raymond, IA",1,2,0,1,0,2,1,0,2,3,2013
60623,"Robins, IA","Plano, IA",2,1,0,0,0,3,1,2,0,3,2013
60621,"Robins, IA","Peosta, IA",0,3,0,0,2,1,0,0,3,3,2013
60619,"Robins, IA","Panama, IA",2,0,1,0,2,1,1,1,1,3,2013
60642,"Robins, IA","Rock Valley, IA",2,1,0,0,1,2,1,1,1,3,2013
60603,"Robins, IA","New Sharon, IA",1,1,1,0,2,1,1,1,1,3,2013
60700,"Robins, IA","West Burlington, IA",1,2,0,0,3,0,2,0,1,3,2013
60586,"Robins, IA","Montour, IA",2,1,0,0,2,1,1,2,0,3,2013
60598,"Robins, IA","New Albin, IA",1,1,1,1,2,0,0,2,1,3,2013
60594,"Robins, IA","Mount Union, IA",2,1,0,0,1,2,2,0,1,3,2013
60671,"Robins, IA","Tama, IA",1,2,0,0,2,1,1,1,1,3,2013
60675,"Robins, IA","Toledo, IA",0,2,1,0,2,1,2,1,0,3,2013
60710,"Robins, IA","Wilton, IA",0,3,0,1,1,1,1,1,1,3,2013
60587,"Robins, IA","Montrose, IA",2,1,0,0,1,2,2,1,0,3,2013
60390,"Robins, IA","Ackley, IA",3,0,0,0,3,0,0,3,0,3,2013
60717,"Robins, IA","Zwingle, IA",1,2,0,0,1,2,1,1,1,3,2013
60500,"Robins, IA","Franklin, IA",0,3,0,0,2,1,0,1,2,3,2013
60544,"Robins, IA","Ladora, IA",0,2,1,0,3,0,1,2,0,3,2013
60522,"Robins, IA","Hawkeye, IA",1,2,0,0,1,2,0,2,1,3,2013
60458,"Robins, IA","Creston, IA",0,3,0,0,1,2,2,1,0,3,2013
60497,"Robins, IA","Fort Atkinson, IA",0,3,0,0,1,2,2,1,0,3,2013
60459,"Robins, IA","Danville, IA",1,1,1,0,1,2,2,1,0,3,2013
60532,"Robins, IA","Iowa Falls, IA",1,2,0,0,0,3,2,1,0,3,2013
60469,"Robins, IA","Dixon, IA",0,1,2,0,2,1,0,1,2,3,2013
60534,"Robins, IA","Janesville, IA",0,1,2,0,2,1,0,1,2,3,2013
60535,"Robins, IA","Jesup, IA",2,1,0,0,0,3,2,0,1,3,2013
60441,"Robins, IA","Charter Oak, IA",1,2,0,1,2,0,1,0,2,3,2013
60539,"Robins, IA","Keosauqua, IA",2,1,0,0,3,0,2,1,0,3,2013
60456,"Robins, IA","Crawfordsville, IA",2,1,0,0,1,2,3,0,0,3,2013
60437,"Robins, IA","Centerville, IA",2,1,0,0,1,2,2,0,1,3,2013
60520,"Robins, IA","Haverhill, IA",1,1,1,0,1,2,1,1,1,3,2013
60424,"Robins, IA","Brighton, IA",1,2,0,0,1,2,1,1,1,3,2013
60502,"Robins, IA","Frederika, IA",1,2,0,0,1,2,1,1,1,3,2013
60491,"Robins, IA","Farley, IA",0,3,0,1,1,1,0,2,1,3,2013
60485,"Robins, IA","Epworth, IA",2,1,0,0,0,3,1,2,0,3,2013
60395,"Robins, IA","Algona, IA",1,2,0,0,1,2,0,1,2,3,2013
60490,"Robins, IA","Fairfield, IA",1,2,0,0,2,1,2,1,0,3,2013
60635,"Robins, IA","Rhodes, IA",1,0,1,0,1,1,2,0,0,2,2013
60646,"Robins, IA","Sabula, IA",0,1,1,1,0,1,1,1,0,2,2013
60622,"Robins, IA","Plainfield, IA",1,1,0,0,2,0,0,1,1,2,2013
60657,"Robins, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2013
60626,"Robins, IA","Pomeroy, IA",0,1,1,1,1,0,0,1,1,2,2013
60649,"Robins, IA","Schleswig, IA",1,0,1,0,2,0,1,1,0,2,2013
60470,"Robins, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2013
60556,"Robins, IA","Liscomb, IA",1,1,0,0,0,2,1,1,0,2,2013
60487,"Robins, IA","Exline, IA",0,2,0,0,1,1,0,0,2,2,2013
60472,"Robins, IA","Durant, IA",1,0,1,0,1,1,0,2,0,2,2013
60631,"Robins, IA","Randalia, IA",1,1,0,0,1,1,1,1,0,2,2013
60482,"Robins, IA","Elk Run Heights, IA",2,0,0,0,1,1,2,0,0,2,2013
60639,"Robins, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2013
60481,"Robins, IA","Elgin, IA",2,0,0,1,1,0,2,0,0,2,2013
60637,"Robins, IA","Ridgeway, IA",1,1,0,1,1,0,0,2,0,2,2013
60553,"Robins, IA","Lincoln, IA",0,2,0,0,1,1,1,0,1,2,2013
60659,"Robins, IA","Springbrook, IA",2,0,0,1,0,1,1,1,0,2,2013
60686,"Robins, IA","Wadena, IA",0,2,0,0,2,0,0,2,0,2,2013
60716,"Robins, IA","Yetter, IA",1,1,0,1,1,0,1,0,1,2,2013
60714,"Robins, IA","Worthington, IA",0,1,1,0,1,1,1,0,1,2,2013
60712,"Robins, IA","Winfield, IA",1,0,1,0,0,2,0,1,1,2,2013
60394,"Robins, IA","Alden, IA",0,2,0,0,1,1,0,0,2,2,2013
60704,"Robins, IA","West Union, IA",0,2,0,0,2,0,1,1,0,2,2013
60698,"Robins, IA","Wellsburg, IA",2,0,0,0,2,0,0,1,1,2,2013
60695,"Robins, IA","Webster City, IA",1,0,1,0,2,0,1,0,1,2,2013
60407,"Robins, IA","Atalissa, IA",0,2,0,0,1,1,0,0,2,2,2013
60692,"Robins, IA","Waucoma, IA",0,2,0,0,2,0,0,0,2,2,2013
60425,"Robins, IA","Bristow, IA",1,1,0,0,0,2,1,1,0,2,2013
60426,"Robins, IA","Britt, IA",1,0,1,0,1,1,0,1,1,2,2013
60454,"Robins, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2013
60439,"Robins, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2013
60680,"Robins, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2013
60678,"Robins, IA","Unionville, IA",1,1,0,0,0,2,1,1,0,2,2013
60677,"Robins, IA","Tripoli, IA",0,1,1,0,1,1,0,0,2,2,2013
60676,"Robins, IA","Traer, IA",1,0,1,0,2,0,1,0,1,2,2013
60445,"Robins, IA","Clio, IA",1,0,1,0,1,1,1,0,1,2,2013
60447,"Robins, IA","Clutier, IA",0,0,2,0,2,0,1,1,0,2,2013
60668,"Robins, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2013
60663,"Robins, IA","Stacyville, IA",0,0,2,0,1,1,1,0,1,2,2013
60453,"Robins, IA","Corning, IA",0,1,1,0,0,2,0,2,0,2,2013
60664,"Robins, IA","Stanley, IA",1,1,0,0,2,0,0,1,1,2,2013
60554,"Robins, IA","Lineville, IA",1,0,1,0,0,2,2,0,0,2,2013
60582,"Robins, IA","Millville, IA",1,0,1,0,1,1,2,0,0,2,2013
60577,"Robins, IA","McCausland, IA",1,1,0,0,1,1,0,2,0,2,2013
60514,"Robins, IA","Guernsey, IA",2,0,0,0,0,2,2,0,0,2,2013
60518,"Robins, IA","Harpers Ferry, IA",2,0,0,0,2,0,2,0,0,2,2013
60547,"Robins, IA","Larrabee, IA",0,0,2,1,1,0,1,1,0,2,2013
60600,"Robins, IA","New Hartford, IA",0,2,0,0,0,2,0,1,1,2,2013
60510,"Robins, IA","Greene, IA",0,1,1,1,1,0,0,1,1,2,2013
60525,"Robins, IA","Hills, IA",2,0,0,0,2,0,1,1,0,2,2013
60604,"Robins, IA","New Vienna, IA",0,2,0,0,1,1,0,0,2,2,2013
60566,"Robins, IA","Malcom, IA",1,1,0,1,1,0,1,0,1,2,2013
60505,"Robins, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2013
60538,"Robins, IA","Keokuk, IA",0,2,0,0,2,0,2,0,0,2,2013
60541,"Robins, IA","Keystone, IA",0,1,1,1,1,0,0,0,2,2,2013
60561,"Robins, IA","Lost Nation, IA",0,2,0,1,0,1,0,1,1,2,2013
60560,"Robins, IA","Long Grove, IA",1,1,0,0,2,0,1,0,1,2,2013
60551,"Robins, IA","Lenox, IA",1,1,0,0,1,1,0,1,1,2,2013
60612,"Robins, IA","Orient, IA",0,1,1,0,1,1,1,0,1,2,2013
60584,"Robins, IA","Montezuma, IA",0,2,0,0,2,0,0,2,0,2,2013
60613,"Robins, IA","Osage, IA",2,0,0,0,0,2,1,0,1,2,2013
60615,"Robins, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2013
60568,"Robins, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
60421,"Robins, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2013
60443,"Robins, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
60422,"Robins, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2013
60545,"Robins, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2013
60543,"Robins, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2013
60569,"Robins, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2013
60581,"Robins, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2013
60540,"Robins, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2013
60427,"Robins, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2013
60429,"Robins, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2013
60580,"Robins, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2013
60573,"Robins, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2013
60413,"Robins, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2013
60499,"Robins, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2013
60410,"Robins, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
60400,"Robins, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2013
60557,"Robins, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2013
60392,"Robins, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
60552,"Robins, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
60393,"Robins, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2013
60396,"Robins, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2013
60708,"Robins, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2013
60707,"Robins, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2013
60706,"Robins, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2013
60550,"Robins, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2013
60565,"Robins, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2013
60703,"Robins, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
60702,"Robins, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
60402,"Robins, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
60403,"Robins, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2013
60404,"Robins, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2013
60674,"Robins, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2013
60696,"Robins, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2013
60546,"Robins, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
60406,"Robins, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2013
60530,"Robins, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2013
60449,"Robins, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
60483,"Robins, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
60644,"Robins, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2013
60643,"Robins, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
60601,"Robins, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
60475,"Robins, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
60638,"Robins, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2013
60507,"Robins, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2013
60605,"Robins, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
60506,"Robins, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
60608,"Robins, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
60513,"Robins, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
60504,"Robins, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
60503,"Robins, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2013
60611,"Robins, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2013
60627,"Robins, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2013
60625,"Robins, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,0,1,1,2013
60492,"Robins, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2013
60493,"Robins, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2013
60495,"Robins, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
60511,"Robins, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
60468,"Robins, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2013
60450,"Robins, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2013
60590,"Robins, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
60669,"Robins, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2013
60496,"Robins, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2013
60451,"Robins, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2013
60666,"Robins, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
60665,"Robins, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
60529,"Robins, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
60588,"Robins, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2013
60661,"Robins, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2013
60591,"Robins, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
60648,"Robins, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2013
60521,"Robins, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2013
60519,"Robins, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2013
60656,"Robins, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
60516,"Robins, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
