,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16739,"Cresco, IA","Cresco, IA",275,650,281,400,672,134,404,530,272,1206,2010
16745,"Cresco, IA","Decorah, IA",95,227,80,100,241,61,98,209,95,402,2010
16832,"Cresco, IA","Protivin, IA",23,42,19,12,62,10,30,35,19,84,2010
16859,"Cresco, IA","Waterloo, IA",18,15,5,6,19,13,13,18,7,38,2010
16766,"Cresco, IA","Fort Atkinson, IA",7,14,16,1,33,3,24,2,11,37,2010
16794,"Cresco, IA","Lime Springs, IA",4,21,8,9,17,7,12,15,6,33,2010
16778,"Cresco, IA","Hiawatha, IA",3,21,5,25,1,3,2,22,5,29,2010
16803,"Cresco, IA","Mason City, IA",11,13,4,1,18,9,9,11,8,28,2010
16726,"Cresco, IA","Cedar Falls, IA",13,10,5,1,5,22,10,14,4,28,2010
16804,"Cresco, IA","McIntire, IA",2,18,4,14,6,4,4,14,6,24,2010
16725,"Cresco, IA","Castalia, IA",2,19,3,15,3,6,11,6,7,24,2010
16749,"Cresco, IA","Des Moines, IA",6,11,5,2,14,6,5,10,7,22,2010
16751,"Cresco, IA","Dubuque, IA",7,6,6,0,15,4,6,5,8,19,2010
16862,"Cresco, IA","Waukon, IA",5,10,3,1,11,6,6,7,5,18,2010
16814,"Cresco, IA","New Hampton, IA",4,14,0,9,5,4,8,10,0,18,2010
16727,"Cresco, IA","Cedar Rapids, IA",6,7,5,1,7,10,10,5,3,18,2010
16863,"Cresco, IA","Waverly, IA",7,4,2,2,2,9,5,5,3,13,2010
16802,"Cresco, IA","Marshalltown, IA",0,10,2,6,6,0,3,1,8,12,2010
16733,"Cresco, IA","Clive, IA",2,8,1,0,7,4,3,4,4,11,2010
16792,"Cresco, IA","Lawler, IA",7,4,0,11,0,0,3,5,3,11,2010
16820,"Cresco, IA","Osage, IA",2,6,2,1,8,1,3,4,3,10,2010
16714,"Cresco, IA","Asbury, IA",3,5,1,1,4,4,3,6,0,9,2010
16781,"Cresco, IA","Independence, IA",3,5,1,0,3,6,5,3,1,9,2010
16731,"Cresco, IA","Chester, IA",1,4,3,6,0,2,4,2,2,8,2010
