,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1292,"Altoona, IA","Altoona, IA",411,541,209,93,908,160,480,464,217,1161,2006
1371,"Altoona, IA","Des Moines, IA",313,492,147,135,570,247,287,536,129,952,2006
1552,"Altoona, IA","Pleasant Hill, IA",324,394,158,68,629,179,374,380,122,876,2006
1295,"Altoona, IA","Ankeny, IA",153,209,89,54,262,135,153,195,103,451,2006
1649,"Altoona, IA","Windsor Heights, IA",83,89,27,21,126,52,50,104,45,199,2006
1504,"Altoona, IA","Mitchellville, IA",63,85,39,19,136,32,81,74,32,187,2006
1628,"Altoona, IA","Urbandale, IA",62,63,19,18,88,38,40,65,39,144,2006
1344,"Altoona, IA","Clive, IA",41,42,22,12,68,25,28,47,30,105,2006
1641,"Altoona, IA","West Des Moines, IA",27,48,28,8,58,37,28,41,34,103,2006
1525,"Altoona, IA","Norwalk, IA",41,43,15,11,72,16,27,43,29,99,2006
1583,"Altoona, IA","Runnells, IA",37,41,19,8,64,25,41,44,12,97,2006
1441,"Altoona, IA","Johnston, IA",31,48,14,13,55,25,30,40,23,93,2006
1293,"Altoona, IA","Ames, IA",49,22,11,2,53,27,37,35,10,82,2006
1436,"Altoona, IA","Indianola, IA",21,38,11,4,44,22,23,33,14,70,2006
1324,"Altoona, IA","Carlisle, IA",18,42,9,8,35,26,20,34,15,69,2006
1315,"Altoona, IA","Bondurant, IA",23,33,10,4,50,12,24,29,13,66,2006
1491,"Altoona, IA","Marshalltown, IA",24,28,5,1,36,20,29,22,6,57,2006
1521,"Altoona, IA","Newton, IA",18,28,5,5,38,8,12,31,8,51,2006
1346,"Altoona, IA","Colfax, IA",18,26,3,9,25,13,18,15,14,47,2006
1316,"Altoona, IA","Boone, IA",24,11,5,0,13,27,20,17,3,40,2006
1635,"Altoona, IA","Waterloo, IA",19,17,2,1,11,26,13,17,8,38,2006
1535,"Altoona, IA","Ottumwa, IA",18,14,4,0,21,15,14,21,1,36,2006
1558,"Altoona, IA","Prairie City, IA",11,21,3,3,23,9,14,12,9,35,2006
1331,"Altoona, IA","Cedar Rapids, IA",14,13,7,0,7,27,11,18,5,34,2006
1450,"Altoona, IA","Knoxville, IA",8,19,6,1,18,14,4,24,5,33,2006
1618,"Altoona, IA","Swan, IA",6,20,4,0,21,9,8,19,3,30,2006
1304,"Altoona, IA","Baxter, IA",12,10,5,2,18,7,10,12,5,27,2006
1556,"Altoona, IA","Polk City, IA",8,13,4,1,21,3,9,11,5,25,2006
1636,"Altoona, IA","Waukee, IA",9,15,1,5,10,10,5,11,9,25,2006
1419,"Altoona, IA","Grimes, IA",13,10,1,4,11,9,13,5,6,24,2006
