,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33153,"Lynnville, IA","Lynnville, IA",76,187,82,68,143,134,134,138,73,345,2005
33137,"Lynnville, IA","Grinnell, IA",56,134,43,56,145,32,78,101,54,233,2005
33169,"Lynnville, IA","Newton, IA",34,131,23,64,111,13,47,71,70,188,2005
33164,"Lynnville, IA","Montezuma, IA",15,39,16,24,29,17,22,26,22,70,2005
33139,"Lynnville, IA","Harvey, IA",7,44,17,61,1,6,5,21,42,68,2005
33176,"Lynnville, IA","Pella, IA",23,37,5,7,48,10,26,28,11,65,2005
33168,"Lynnville, IA","New Sharon, IA",8,41,8,42,4,11,13,29,15,57,2005
33128,"Lynnville, IA","Des Moines, IA",17,32,8,5,37,15,6,24,27,57,2005
33162,"Lynnville, IA","Melcher-Dallas, IA",9,41,6,55,1,0,7,37,12,56,2005
33136,"Lynnville, IA","Gilman, IA",13,15,10,26,9,3,11,20,7,38,2005
33158,"Lynnville, IA","Marshalltown, IA",9,9,8,6,18,2,12,11,3,26,2005
33121,"Lynnville, IA","Clive, IA",9,10,4,0,16,7,7,11,5,23,2005
33182,"Lynnville, IA","Reasnor, IA",7,10,5,0,18,4,5,9,8,22,2005
33109,"Lynnville, IA","Ankeny, IA",5,9,3,3,3,11,5,5,7,17,2005
33138,"Lynnville, IA","Guernsey, IA",4,10,1,4,6,5,7,7,1,15,2005
33108,"Lynnville, IA","Ames, IA",3,9,2,3,7,4,5,5,4,14,2005
33173,"Lynnville, IA","Oskaloosa, IA",4,6,1,4,4,3,3,7,1,11,2005
33146,"Lynnville, IA","Kellogg, IA",3,5,3,10,1,0,1,9,1,11,2005
33198,"Lynnville, IA","Waterloo, IA",5,4,1,1,1,8,8,2,0,10,2005
33115,"Lynnville, IA","Brooklyn, IA",2,8,0,6,3,1,3,2,5,10,2005
33163,"Lynnville, IA","Monroe, IA",0,9,0,0,4,5,5,3,1,9,2005
33107,"Lynnville, IA","Altoona, IA",1,5,2,0,8,0,3,3,2,8,2005
33143,"Lynnville, IA","Iowa City, IA",4,2,1,1,6,0,3,2,2,7,2005
33178,"Lynnville, IA","Pleasant Hill, IA",1,6,0,0,5,2,1,5,1,7,2005
33206,"Lynnville, IA","Windsor Heights, IA",3,2,1,1,1,4,4,2,0,6,2005
33127,"Lynnville, IA","Davenport, IA",4,2,0,0,4,2,3,2,1,6,2005
33196,"Lynnville, IA","Urbandale, IA",2,4,0,0,4,2,3,3,0,6,2005
