,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12856,"Churdan, IA","Coon Rapids, IA",5,20,11,25,8,3,7,26,3,36,2009
12851,"Churdan, IA","Carroll, IA",6,17,11,2,22,10,10,17,7,34,2009
12884,"Churdan, IA","Jefferson, IA",1,11,5,0,16,1,9,5,3,17,2009
12870,"Churdan, IA","Fort Dodge, IA",1,10,4,2,12,1,4,10,1,15,2009
12854,"Churdan, IA","Churdan, IA",4,5,4,0,12,1,9,0,4,13,2009
12847,"Churdan, IA","Bagley, IA",0,5,4,0,7,2,2,5,2,9,2009
12926,"Churdan, IA","Willey, IA",2,4,2,3,3,2,2,3,3,8,2009
12848,"Churdan, IA","Boone, IA",2,5,0,0,5,2,2,2,3,7,2009
12862,"Churdan, IA","Des Moines, IA",0,5,2,0,4,3,1,2,4,7,2009
12845,"Churdan, IA","Audubon, IA",1,2,2,2,1,2,1,4,0,5,2009
12886,"Churdan, IA","Knierim, IA",1,3,1,0,5,0,2,2,1,5,2009
12887,"Churdan, IA","Lake City, IA",1,2,2,0,4,1,2,2,1,5,2009
12857,"Churdan, IA","Council Bluffs, IA",2,0,2,2,1,1,1,1,2,4,2009
12915,"Churdan, IA","Urbandale, IA",2,0,2,1,3,0,0,2,2,4,2009
12860,"Churdan, IA","Dawson, IA",0,3,1,2,0,2,2,1,1,4,2009
12881,"Churdan, IA","Humboldt, IA",2,1,0,0,1,2,2,1,0,3,2009
12919,"Churdan, IA","Waukee, IA",0,2,1,0,3,0,2,0,1,3,2009
12908,"Churdan, IA","Sergeant Bluff, IA",3,0,0,2,0,1,1,1,1,3,2009
12872,"Churdan, IA","Glidden, IA",0,1,2,0,3,0,3,0,0,3,2009
12913,"Churdan, IA","Storm Lake, IA",0,2,1,1,0,2,0,2,1,3,2009
12892,"Churdan, IA","Manson, IA",2,1,0,0,0,3,2,1,0,3,2009
12855,"Churdan, IA","Clive, IA",2,0,1,0,2,1,2,0,1,3,2009
12903,"Churdan, IA","Rippey, IA",0,3,0,0,1,2,1,2,0,3,2009
12850,"Churdan, IA","Boyden, IA",1,2,0,3,0,0,3,0,0,3,2009
12843,"Churdan, IA","Ankeny, IA",0,3,0,0,0,3,1,1,1,3,2009
12916,"Churdan, IA","Wall Lake, IA",0,2,1,1,2,0,0,1,2,3,2009
12906,"Churdan, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2009
12888,"Churdan, IA","Lakeside, IA",0,2,0,0,1,1,0,0,2,2,2009
12895,"Churdan, IA","Norwalk, IA",0,1,1,0,1,1,0,2,0,2,2009
12882,"Churdan, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2009
12897,"Churdan, IA","Ogden, IA",1,1,0,1,0,1,1,1,0,2,2009
12879,"Churdan, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2009
12912,"Churdan, IA","Sioux City, IA",2,0,0,1,1,0,1,1,0,2,2009
12902,"Churdan, IA","Rinard, IA",0,1,1,0,2,0,0,2,0,2,2009
12885,"Churdan, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2009
12863,"Churdan, IA","Duncombe, IA",0,2,0,0,2,0,2,0,0,2,2009
12844,"Churdan, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2009
12900,"Churdan, IA","Perry, IA",0,1,1,0,2,0,1,1,0,2,2009
12867,"Churdan, IA","Exira, IA",0,2,0,0,1,1,1,1,0,2,2009
12858,"Churdan, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2009
12873,"Churdan, IA","Graettinger, IA",1,0,1,1,1,0,0,1,1,2,2009
12861,"Churdan, IA","Denison, IA",0,2,0,0,1,1,2,0,0,2,2009
12907,"Churdan, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
12927,"Churdan, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
12925,"Churdan, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2009
12924,"Churdan, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
12904,"Churdan, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
12905,"Churdan, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2009
12923,"Churdan, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
12914,"Churdan, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
12922,"Churdan, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2009
12921,"Churdan, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2009
12909,"Churdan, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2009
12920,"Churdan, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
12910,"Churdan, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2009
12918,"Churdan, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2009
12911,"Churdan, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
12917,"Churdan, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
12901,"Churdan, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
12841,"Churdan, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2009
12899,"Churdan, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2009
12898,"Churdan, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2009
12846,"Churdan, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2009
12849,"Churdan, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
12852,"Churdan, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2009
12853,"Churdan, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
12859,"Churdan, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2009
12864,"Churdan, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
12865,"Churdan, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
12866,"Churdan, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
12868,"Churdan, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
12869,"Churdan, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2009
12871,"Churdan, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2009
12874,"Churdan, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
12875,"Churdan, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2009
12876,"Churdan, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
12877,"Churdan, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2009
12878,"Churdan, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
12880,"Churdan, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2009
12883,"Churdan, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
12842,"Churdan, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2009
12889,"Churdan, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
12890,"Churdan, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2009
12891,"Churdan, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
12893,"Churdan, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
12894,"Churdan, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
12896,"Churdan, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
12928,"Churdan, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
