,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65281,"Shannon City, IA","Creston, IA",25,98,49,45,94,33,39,86,47,172,2009
65337,"Shannon City, IA","Shannon City, IA",10,9,8,10,17,0,12,7,8,27,2009
65261,"Shannon City, IA","Afton, IA",2,9,10,2,18,1,6,10,5,21,2009
65285,"Shannon City, IA","Des Moines, IA",4,9,4,0,14,3,7,4,6,17,2009
65263,"Shannon City, IA","Ames, IA",4,1,3,0,7,1,3,2,3,8,2009
65279,"Shannon City, IA","Clive, IA",2,5,1,0,7,1,3,2,3,8,2009
65275,"Shannon City, IA","Cedar Rapids, IA",3,2,1,0,0,6,3,1,2,6,2009
65327,"Shannon City, IA","Osceola, IA",0,2,4,3,2,1,4,2,0,6,2009
65295,"Shannon City, IA","Greenfield, IA",2,3,1,2,3,1,4,1,1,6,2009
65308,"Shannon City, IA","Lenox, IA",2,3,0,1,3,1,3,2,0,5,2009
65323,"Shannon City, IA","Nodaway, IA",2,2,0,0,4,0,0,2,2,4,2009
65333,"Shannon City, IA","Pleasant Hill, IA",4,0,0,1,2,1,3,1,0,4,2009
65282,"Shannon City, IA","Cromwell, IA",0,4,0,1,1,2,0,1,3,4,2009
65276,"Shannon City, IA","Chariton, IA",3,1,0,0,3,1,3,1,0,4,2009
65319,"Shannon City, IA","Mount Ayr, IA",2,2,0,2,1,1,0,3,1,4,2009
65315,"Shannon City, IA","Melcher-Dallas, IA",0,1,2,1,1,1,0,1,2,3,2009
65350,"Shannon City, IA","Windsor Heights, IA",1,2,0,0,2,1,1,0,2,3,2009
65313,"Shannon City, IA","Marshalltown, IA",0,2,1,0,1,2,0,0,3,3,2009
65332,"Shannon City, IA","Pella, IA",1,0,2,1,2,0,1,1,1,3,2009
65346,"Shannon City, IA","Urbandale, IA",1,2,0,1,1,1,1,0,2,3,2009
65347,"Shannon City, IA","Waterloo, IA",1,2,0,1,1,1,0,1,2,3,2009
65324,"Shannon City, IA","Norwalk, IA",0,2,1,0,2,1,1,0,2,3,2009
65264,"Shannon City, IA","Ankeny, IA",1,2,0,1,1,1,1,1,1,3,2009
65349,"Shannon City, IA","West Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2009
65287,"Shannon City, IA","Diagonal, IA",1,2,0,1,2,0,1,2,0,3,2009
65336,"Shannon City, IA","Redding, IA",2,1,0,1,0,2,0,3,0,3,2009
