,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51830,"Orange City, IA","Orange City, IA",465,892,443,450,1147,203,568,686,546,1800,2011
51719,"Orange City, IA","Alton, IA",122,266,109,194,248,55,138,238,121,497,2011
51856,"Orange City, IA","Sioux Center, IA",51,130,48,101,107,21,56,120,53,229,2011
51799,"Orange City, IA","Le Mars, IA",38,121,45,128,49,27,32,111,61,204,2011
51734,"Orange City, IA","Boyden, IA",45,83,23,60,81,10,47,62,42,151,2011
51779,"Orange City, IA","Hospers, IA",31,87,30,42,90,16,37,66,45,148,2011
51843,"Orange City, IA","Rock Valley, IA",26,57,31,44,67,3,32,62,20,114,2011
51851,"Orange City, IA","Sheldon, IA",53,49,8,49,50,11,19,61,30,110,2011
51780,"Orange City, IA","Hull, IA",31,53,18,45,40,17,40,41,21,102,2011
51857,"Orange City, IA","Sioux City, IA",22,62,17,56,26,19,26,59,16,101,2011
51777,"Orange City, IA","Hawarden, IA",28,44,17,44,42,3,17,51,21,89,2011
51839,"Orange City, IA","Remsen, IA",12,50,22,51,25,8,17,48,19,84,2011
51755,"Orange City, IA","Doon, IA",19,28,19,25,35,6,29,28,9,66,2011
51809,"Orange City, IA","Marcus, IA",8,34,15,37,18,2,3,47,7,57,2011
51833,"Orange City, IA","Paullina, IA",10,29,9,30,16,2,14,25,9,48,2011
51837,"Orange City, IA","Primghar, IA",10,32,6,20,22,6,8,31,9,48,2011
51834,"Orange City, IA","Peterson, IA",8,24,13,26,16,3,11,21,13,45,2011
51727,"Orange City, IA","Ashton, IA",5,25,9,24,12,3,6,23,10,39,2011
51842,"Orange City, IA","Rock Rapids, IA",9,21,4,14,15,5,7,24,3,34,2011
51815,"Orange City, IA","Merrill, IA",5,19,9,16,13,4,3,20,10,33,2011
51867,"Orange City, IA","Sutherland, IA",4,18,11,16,13,4,10,18,5,33,2011
51812,"Orange City, IA","Maurice, IA",10,12,11,13,19,1,12,13,8,33,2011
51784,"Orange City, IA","Ireton, IA",7,13,9,10,16,3,6,15,8,29,2011
51847,"Orange City, IA","Sanborn, IA",5,10,9,8,14,2,8,12,4,24,2011
51729,"Orange City, IA","Aurelia, IA",5,13,4,10,7,5,2,17,3,22,2011
51814,"Orange City, IA","Meriden, IA",4,8,9,15,4,2,2,18,1,21,2011
51791,"Orange City, IA","Kingsley, IA",2,17,1,11,8,1,2,10,8,20,2011
51716,"Orange City, IA","Akron, IA",4,12,3,13,6,0,2,13,4,19,2011
51860,"Orange City, IA","Spencer, IA",7,8,3,3,11,4,11,6,1,18,2011
51850,"Orange City, IA","Sergeant Bluff, IA",2,11,4,9,4,4,3,11,3,17,2011
51859,"Orange City, IA","Soldier, IA",4,11,1,2,11,3,4,7,5,16,2011
51853,"Orange City, IA","Sibley, IA",2,12,1,1,13,1,4,7,4,15,2011
51783,"Orange City, IA","Inwood, IA",5,9,1,4,10,1,6,7,2,15,2011
51767,"Orange City, IA","George, IA",2,8,4,6,5,3,4,8,2,14,2011
51865,"Orange City, IA","Storm Lake, IA",9,3,2,0,14,0,11,2,1,14,2011
51778,"Orange City, IA","Hinton, IA",2,11,0,6,6,1,0,9,4,13,2011
51831,"Orange City, IA","Oyens, IA",4,8,0,6,6,0,1,7,4,12,2011
51875,"Orange City, IA","Westfield, IA",2,8,2,8,4,0,0,9,3,12,2011
51751,"Orange City, IA","Danbury, IA",1,7,1,2,5,2,3,4,2,9,2011
51796,"Orange City, IA","Larchwood, IA",2,5,2,2,5,2,4,4,1,9,2011
51759,"Orange City, IA","Estherville, IA",5,2,1,0,4,4,5,2,1,8,2011
51838,"Orange City, IA","Quimby, IA",2,5,1,2,5,1,3,3,2,8,2011
51743,"Orange City, IA","Cherokee, IA",0,6,1,5,1,1,0,6,1,7,2011
51823,"Orange City, IA","Moville, IA",3,2,2,1,5,1,3,2,2,7,2011
51821,"Orange City, IA","Moorhead, IA",0,3,3,5,1,0,1,3,2,6,2011
51835,"Orange City, IA","Pleasant Hill, IA",3,2,1,4,1,1,0,3,3,6,2011
51776,"Orange City, IA","Hartley, IA",0,6,0,2,4,0,0,3,3,6,2011
51736,"Orange City, IA","Carroll, IA",0,3,2,0,3,2,2,2,1,5,2011
51781,"Orange City, IA","Ida Grove, IA",1,2,2,0,1,4,1,1,3,5,2011
51723,"Orange City, IA","Anthon, IA",0,3,2,1,2,2,3,2,0,5,2011
51848,"Orange City, IA","Schaller, IA",1,3,1,1,4,0,2,2,1,5,2011
51747,"Orange City, IA","Coon Rapids, IA",0,5,0,4,1,0,1,3,1,5,2011
51764,"Orange City, IA","Fort Dodge, IA",3,1,0,1,1,2,2,2,0,4,2011
51782,"Orange City, IA","Indianola, IA",4,0,0,0,3,1,1,3,0,4,2011
51828,"Orange City, IA","Odebolt, IA",1,2,1,1,1,2,2,2,0,4,2011
51827,"Orange City, IA","Ocheyedan, IA",2,2,0,3,0,1,0,3,1,4,2011
51749,"Orange City, IA","Craig, IA",0,4,0,0,4,0,0,2,2,4,2011
51748,"Orange City, IA","Council Bluffs, IA",3,0,1,2,0,2,3,1,0,4,2011
51721,"Orange City, IA","Ames, IA",2,1,1,0,3,1,2,1,1,4,2011
51816,"Orange City, IA","Milford, IA",0,0,4,0,4,0,4,0,0,4,2011
51730,"Orange City, IA","Battle Creek, IA",0,4,0,1,3,0,1,3,0,4,2011
51775,"Orange City, IA","Harris, IA",0,4,0,3,0,1,0,0,4,4,2011
51745,"Orange City, IA","Clinton, IA",2,2,0,1,2,1,2,1,1,4,2011
51797,"Orange City, IA","Larrabee, IA",0,2,1,2,0,1,0,3,0,3,2011
51861,"Orange City, IA","Spirit Lake, IA",1,1,1,2,0,1,1,2,0,3,2011
51750,"Orange City, IA","Cushing, IA",1,2,0,1,2,0,0,1,2,3,2011
51870,"Orange City, IA","Truesdale, IA",2,1,0,1,1,1,1,2,0,3,2011
51866,"Orange City, IA","Superior, IA",0,1,2,0,2,1,0,2,1,3,2011
51724,"Orange City, IA","Armstrong, IA",0,3,0,2,0,1,0,1,2,3,2011
51773,"Orange City, IA","Greenville, IA",0,2,1,0,2,1,0,3,0,3,2011
51878,"Orange City, IA","Williamsburg, IA",2,1,0,0,2,1,1,0,2,3,2011
51849,"Orange City, IA","Schleswig, IA",1,2,0,0,3,0,1,1,1,3,2011
51805,"Orange City, IA","Manilla, IA",3,0,0,0,2,1,1,2,0,3,2011
51760,"Orange City, IA","Everly, IA",0,2,1,1,2,0,0,2,1,3,2011
51769,"Orange City, IA","Graettinger, IA",3,0,0,0,1,2,1,2,0,3,2011
51726,"Orange City, IA","Arthur, IA",1,1,1,1,1,1,1,1,1,3,2011
51873,"Orange City, IA","Waterloo, IA",0,2,0,0,1,1,2,0,0,2,2011
51811,"Orange City, IA","Mason City, IA",0,1,1,0,1,1,1,0,1,2,2011
51877,"Orange City, IA","Willey, IA",1,1,0,0,0,2,0,2,0,2,2011
51876,"Orange City, IA","Westside, IA",1,1,0,0,1,1,2,0,0,2,2011
51808,"Orange City, IA","Mapleton, IA",0,2,0,2,0,0,0,2,0,2,2011
51829,"Orange City, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2011
51819,"Orange City, IA","Monticello, IA",0,2,0,1,1,0,0,0,2,2,2011
51855,"Orange City, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2011
51852,"Orange City, IA","Shueyville, IA",0,1,1,2,0,0,0,1,1,2,2011
51824,"Orange City, IA","Newell, IA",0,0,2,1,1,0,0,1,1,2,2011
51825,"Orange City, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2011
51846,"Orange City, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2011
51806,"Orange City, IA","Manly, IA",1,1,0,0,0,2,1,1,0,2,2011
51879,"Orange City, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
51756,"Orange City, IA","Early, IA",0,1,1,0,1,1,0,1,1,2,2011
51746,"Orange City, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2011
51738,"Orange City, IA","Castana, IA",0,2,0,0,1,1,0,2,0,2,2011
51757,"Orange City, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2011
51789,"Orange City, IA","Keokuk, IA",0,2,0,0,2,0,0,0,2,2,2011
51740,"Orange City, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2011
51768,"Orange City, IA","Glenwood, IA",1,1,0,2,0,0,1,0,1,2,2011
51732,"Orange City, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2011
51741,"Orange City, IA","Charles City, IA",1,1,0,1,1,0,0,2,0,2,2011
51774,"Orange City, IA","Hampton, IA",1,1,0,1,0,1,0,2,0,2,2011
51785,"Orange City, IA","Irwin, IA",0,2,0,0,1,1,2,0,0,2,2011
51795,"Orange City, IA","Lakeside, IA",1,1,0,1,1,0,2,0,0,2,2011
51725,"Orange City, IA","Arnolds Park, IA",1,0,1,0,1,1,1,0,1,2,2011
51753,"Orange City, IA","Des Moines, IA",2,0,0,0,2,0,0,0,2,2,2011
51803,"Orange City, IA","Little Rock, IA",0,2,0,1,1,0,0,2,0,2,2011
51720,"Orange City, IA","Altoona, IA",0,1,1,1,0,1,0,0,2,2,2011
51758,"Orange City, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2011
51744,"Orange City, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2011
51854,"Orange City, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2011
