,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8911,"Chariton, IA","Chariton, IA",206,517,169,92,535,265,364,379,149,892,2004
8927,"Chariton, IA","Des Moines, IA",38,93,31,27,92,43,22,84,56,162,2004
8982,"Chariton, IA","Osceola, IA",23,91,22,56,45,35,36,84,16,136,2004
8985,"Chariton, IA","Ottumwa, IA",17,32,18,1,44,22,41,17,9,67,2004
9001,"Chariton, IA","Russell, IA",21,36,1,52,4,2,10,47,1,58,2004
8916,"Chariton, IA","Clive, IA",16,30,4,4,37,9,13,23,14,50,2004
8897,"Chariton, IA","Ankeny, IA",10,29,5,1,12,31,14,22,8,44,2004
9017,"Chariton, IA","Urbandale, IA",14,23,5,4,18,20,13,13,16,42,2004
8895,"Chariton, IA","Ames, IA",8,27,4,3,13,23,11,9,19,39,2004
8953,"Chariton, IA","Knoxville, IA",4,26,8,11,14,13,6,12,20,38,2004
8946,"Chariton, IA","Indianola, IA",9,22,0,12,8,11,8,19,4,31,2004
8966,"Chariton, IA","Melcher-Dallas, IA",2,27,2,21,8,2,6,23,2,31,2004
8915,"Chariton, IA","Clio, IA",9,12,9,12,14,4,9,18,3,30,2004
8990,"Chariton, IA","Pleasant Hill, IA",12,9,7,2,4,22,13,9,6,28,2004
8974,"Chariton, IA","Murray, IA",14,9,4,0,27,0,10,17,0,27,2004
8893,"Chariton, IA","Albia, IA",13,9,3,0,18,7,15,8,2,25,2004
9019,"Chariton, IA","Waukee, IA",7,13,3,1,0,22,9,5,9,23,2004
8920,"Chariton, IA","Corydon, IA",4,9,10,9,8,6,6,15,2,23,2004
8954,"Chariton, IA","Lacona, IA",8,12,2,16,4,2,9,12,1,22,2004
9022,"Chariton, IA","West Des Moines, IA",4,16,1,10,0,11,6,7,8,21,2004
8940,"Chariton, IA","Greenfield, IA",6,7,7,5,11,4,10,10,0,20,2004
9023,"Chariton, IA","Windsor Heights, IA",4,10,2,8,2,6,6,4,6,16,2004
8988,"Chariton, IA","Pella, IA",3,12,0,2,11,2,6,7,2,15,2004
8947,"Chariton, IA","Iowa City, IA",7,5,2,5,5,4,8,4,2,14,2004
8934,"Chariton, IA","Fairfield, IA",2,8,3,1,8,4,3,7,3,13,2004
8922,"Chariton, IA","Creston, IA",2,7,3,3,1,8,3,8,1,12,2004
8964,"Chariton, IA","Marshalltown, IA",5,5,2,1,3,8,5,5,2,12,2004
9014,"Chariton, IA","Toledo, IA",5,6,1,1,9,2,4,7,1,12,2004
8980,"Chariton, IA","Norwalk, IA",5,5,1,0,1,10,3,5,3,11,2004
8979,"Chariton, IA","Newton, IA",3,7,1,2,3,6,2,6,3,11,2004
8943,"Chariton, IA","Harvey, IA",0,10,0,8,2,0,2,0,8,10,2004
8958,"Chariton, IA","Leon, IA",2,5,3,1,8,1,4,2,4,10,2004
8909,"Chariton, IA","Cedar Rapids, IA",3,6,1,2,4,4,4,3,3,10,2004
8948,"Chariton, IA","Johnston, IA",2,7,0,2,0,7,1,3,5,9,2004
8894,"Chariton, IA","Altoona, IA",4,5,0,1,4,4,6,2,1,9,2004
8997,"Chariton, IA","Red Oak, IA",2,2,5,3,4,2,4,2,3,9,2004
8901,"Chariton, IA","Bettendorf, IA",3,3,2,0,5,3,3,5,0,8,2004
8910,"Chariton, IA","Centerville, IA",3,4,1,0,4,4,4,4,0,8,2004
8942,"Chariton, IA","Grinnell, IA",0,5,3,1,7,0,0,7,1,8,2004
8939,"Chariton, IA","Gravity, IA",0,8,0,0,0,8,0,0,8,8,2004
8995,"Chariton, IA","Rathbun, IA",2,1,4,0,3,4,4,1,2,7,2004
8913,"Chariton, IA","Clarinda, IA",2,5,0,1,0,6,1,5,1,7,2004
8983,"Chariton, IA","Oskaloosa, IA",5,2,0,0,1,6,4,2,1,7,2004
8898,"Chariton, IA","Atlantic, IA",4,2,0,0,4,2,3,2,1,6,2004
8949,"Chariton, IA","Kalona, IA",3,3,0,2,3,1,2,3,1,6,2004
8973,"Chariton, IA","Mount Pleasant, IA",3,3,0,0,4,2,4,0,2,6,2004
8900,"Chariton, IA","Bedford, IA",1,3,2,0,5,1,2,3,1,6,2004
8935,"Chariton, IA","Fort Dodge, IA",2,4,0,1,0,5,2,2,2,6,2004
8924,"Chariton, IA","Davenport, IA",1,4,0,0,3,2,3,1,1,5,2004
8918,"Chariton, IA","Coralville, IA",0,5,0,0,3,2,2,2,1,5,2004
8967,"Chariton, IA","Millerton, IA",2,3,0,1,3,1,5,0,0,5,2004
8944,"Chariton, IA","Hiawatha, IA",5,0,0,0,1,4,2,3,0,5,2004
8892,"Chariton, IA","Adel, IA",2,3,0,0,5,0,1,4,0,5,2004
8907,"Chariton, IA","Casey, IA",2,2,1,2,2,1,2,2,1,5,2004
9024,"Chariton, IA","Winterset, IA",1,2,1,1,0,3,1,3,0,4,2004
8902,"Chariton, IA","Boone, IA",2,2,0,0,0,4,3,1,0,4,2004
8906,"Chariton, IA","Carlisle, IA",0,4,0,3,0,1,2,1,1,4,2004
8984,"Chariton, IA","Otho, IA",0,2,2,1,1,2,1,3,0,4,2004
8961,"Chariton, IA","Lynnville, IA",2,2,0,0,1,3,2,2,0,4,2004
8975,"Chariton, IA","Muscatine, IA",2,1,1,0,3,1,2,1,1,4,2004
8950,"Chariton, IA","Keokuk, IA",1,2,1,0,3,1,3,1,0,4,2004
8930,"Chariton, IA","Eddyville, IA",1,3,0,0,0,4,0,1,3,4,2004
8972,"Chariton, IA","Mount Ayr, IA",2,1,0,0,1,2,2,0,1,3,2004
8956,"Chariton, IA","Le Roy, IA",0,3,0,0,1,2,1,1,1,3,2004
8899,"Chariton, IA","Audubon, IA",2,1,0,1,0,2,3,0,0,3,2004
8989,"Chariton, IA","Perry, IA",2,0,1,1,1,1,1,1,1,3,2004
9011,"Chariton, IA","Story City, IA",2,1,0,1,2,0,3,0,0,3,2004
8955,"Chariton, IA","Lamoni, IA",1,1,1,0,1,2,1,1,1,3,2004
8938,"Chariton, IA","Granger, IA",0,3,0,0,0,3,0,3,0,3,2004
9006,"Chariton, IA","Sigourney, IA",0,1,2,0,3,0,0,3,0,3,2004
9016,"Chariton, IA","University Park, IA",0,3,0,0,0,3,0,3,0,3,2004
8904,"Chariton, IA","Bussey, IA",1,1,1,1,1,1,0,2,1,3,2004
8937,"Chariton, IA","Grand Junction, IA",1,2,0,0,2,1,2,1,0,3,2004
8996,"Chariton, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2004
9018,"Chariton, IA","Washington, IA",3,0,0,0,0,3,1,2,0,3,2004
8994,"Chariton, IA","Promise City, IA",1,1,0,1,1,0,1,1,0,2,2004
9009,"Chariton, IA","St. Marys, IA",0,2,0,0,0,2,0,2,0,2,2004
8999,"Chariton, IA","Riverside, IA",2,0,0,2,0,0,1,1,0,2,2004
8981,"Chariton, IA","Orient, IA",0,1,1,0,1,1,1,1,0,2,2004
8991,"Chariton, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2004
9004,"Chariton, IA","Shenandoah, IA",1,1,0,2,0,0,0,2,0,2,2004
8978,"Chariton, IA","New Sharon, IA",1,0,1,0,2,0,1,1,0,2,2004
8987,"Chariton, IA","Panora, IA",1,1,0,0,2,0,1,1,0,2,2004
9007,"Chariton, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2004
8998,"Chariton, IA","Rippey, IA",0,2,0,0,1,1,2,0,0,2,2004
8890,"Chariton, IA","Ackworth, IA",1,1,0,0,2,0,2,0,0,2,2004
