,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36943,"Le Mars, IA","Indianola, IA",2,0,1,0,2,1,2,1,0,3,2008
37041,"Le Mars, IA","Westfield, IA",1,2,0,3,0,0,0,1,2,3,2008
36922,"Le Mars, IA","Graettinger, IA",0,3,0,2,1,0,2,1,0,3,2008
37030,"Le Mars, IA","Washington, IA",0,2,1,0,3,0,0,2,1,3,2008
36936,"Le Mars, IA","Hiawatha, IA",0,2,1,0,2,1,2,1,0,3,2008
37046,"Le Mars, IA","Winterset, IA",1,0,2,0,3,0,2,0,1,3,2008
36904,"Le Mars, IA","Dakota City, IA",1,1,1,0,1,2,1,1,1,3,2008
36907,"Le Mars, IA","Decorah, IA",1,0,2,2,0,1,0,2,1,3,2008
36930,"Le Mars, IA","Harlan, IA",1,2,0,0,0,3,2,1,0,3,2008
37035,"Le Mars, IA","Webster City, IA",0,3,0,0,2,1,1,1,1,3,2008
36921,"Le Mars, IA","George, IA",3,0,0,0,3,0,3,0,0,3,2008
36976,"Le Mars, IA","Milford, IA",1,0,1,1,0,1,2,0,0,2,2008
36868,"Le Mars, IA","Anthon, IA",0,2,0,2,0,0,0,0,2,2,2008
36912,"Le Mars, IA","Eldora, IA",0,2,0,0,1,1,1,0,1,2,2008
37038,"Le Mars, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2008
36979,"Le Mars, IA","Mount Ayr, IA",0,0,2,0,1,1,0,1,1,2,2008
36918,"Le Mars, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2008
37042,"Le Mars, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2008
36925,"Le Mars, IA","Grimes, IA",2,0,0,0,1,1,2,0,0,2,2008
36914,"Le Mars, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2008
37043,"Le Mars, IA","Willey, IA",1,1,0,0,0,2,0,1,1,2,2008
36967,"Le Mars, IA","Manson, IA",0,2,0,0,2,0,1,1,0,2,2008
36965,"Le Mars, IA","Lone Tree, IA",0,2,0,0,2,0,0,0,2,2,2008
36962,"Le Mars, IA","Lenox, IA",0,2,0,0,1,1,0,1,1,2,2008
36953,"Le Mars, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2008
36889,"Le Mars, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2008
37006,"Le Mars, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
37008,"Le Mars, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2008
37005,"Le Mars, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2008
36876,"Le Mars, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
36875,"Le Mars, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
37010,"Le Mars, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2008
37047,"Le Mars, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2008
37003,"Le Mars, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
37044,"Le Mars, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2008
37029,"Le Mars, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
37040,"Le Mars, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
37013,"Le Mars, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
36873,"Le Mars, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2008
37028,"Le Mars, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2008
36870,"Le Mars, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2008
37020,"Le Mars, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
36869,"Le Mars, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2008
37022,"Le Mars, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
37037,"Le Mars, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2008
37036,"Le Mars, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
37034,"Le Mars, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
37033,"Le Mars, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
37026,"Le Mars, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
37002,"Le Mars, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
37016,"Le Mars, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
36883,"Le Mars, IA","Cambridge, IA",0,1,0,1,0,0,1,0,0,1,2008
36877,"Le Mars, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2008
36927,"Le Mars, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
36948,"Le Mars, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
36947,"Le Mars, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
36891,"Le Mars, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
36937,"Le Mars, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2008
36892,"Le Mars, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
36934,"Le Mars, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2008
36933,"Le Mars, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
36929,"Le Mars, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
36928,"Le Mars, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2008
36926,"Le Mars, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
36950,"Le Mars, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
36923,"Le Mars, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2008
36920,"Le Mars, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2008
36894,"Le Mars, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
36917,"Le Mars, IA","Everly, IA",0,0,1,1,0,0,1,0,0,1,2008
36911,"Le Mars, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
36895,"Le Mars, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
36906,"Le Mars, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
36902,"Le Mars, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2008
36901,"Le Mars, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
36888,"Le Mars, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
36951,"Le Mars, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
36999,"Le Mars, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2008
36978,"Le Mars, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2008
36995,"Le Mars, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2008
36994,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
36991,"Le Mars, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
36990,"Le Mars, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
36880,"Le Mars, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
36987,"Le Mars, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2008
36986,"Le Mars, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2008
36982,"Le Mars, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
36981,"Le Mars, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
36977,"Le Mars, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2008
36956,"Le Mars, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2008
36881,"Le Mars, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
36882,"Le Mars, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2008
36899,"Le Mars, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2008
36972,"Le Mars, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2008
36885,"Le Mars, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
36968,"Le Mars, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
36966,"Le Mars, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
36964,"Le Mars, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
36961,"Le Mars, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
37048,"Le Mars, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
