,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37585,"Keystone, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
37598,"Keystone, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2010
37605,"Keystone, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2010
37530,"Keystone, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2010
37584,"Keystone, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
37583,"Keystone, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
37532,"Keystone, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
37533,"Keystone, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2010
37536,"Keystone, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
37539,"Keystone, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2010
37540,"Keystone, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
37544,"Keystone, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
37546,"Keystone, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
37547,"Keystone, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2010
37549,"Keystone, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2010
37551,"Keystone, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
37553,"Keystone, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
37555,"Keystone, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2010
37556,"Keystone, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2010
37558,"Keystone, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2010
37560,"Keystone, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
37561,"Keystone, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2010
37563,"Keystone, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
37565,"Keystone, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
37570,"Keystone, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
37572,"Keystone, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2010
37576,"Keystone, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
37578,"Keystone, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
37580,"Keystone, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
37581,"Keystone, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2010
37582,"Keystone, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2010
37571,"Keystone, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2010
