,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23974,"Farragut, IA","Mason City, IA",1,1,0,0,1,1,0,0,2,2,2008
23946,"Farragut, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2008
23961,"Farragut, IA","Humboldt, IA",0,2,0,2,0,0,1,0,1,2,2008
23972,"Farragut, IA","Malvern, IA",0,2,0,0,2,0,0,2,0,2,2008
23950,"Farragut, IA","Cherokee, IA",1,1,0,0,2,0,1,0,1,2,2008
23978,"Farragut, IA","Onawa, IA",0,2,0,0,2,0,2,0,0,2,2008
23973,"Farragut, IA","Marshalltown, IA",0,1,1,0,0,2,0,2,0,2,2008
23983,"Farragut, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2008
23982,"Farragut, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2008
23938,"Farragut, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2008
23984,"Farragut, IA","Pomeroy, IA",0,1,0,1,0,0,1,0,0,1,2008
23990,"Farragut, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2008
23980,"Farragut, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
23994,"Farragut, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
23995,"Farragut, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
23996,"Farragut, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2008
23981,"Farragut, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
23970,"Farragut, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
23979,"Farragut, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
23963,"Farragut, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2008
23940,"Farragut, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
23943,"Farragut, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2008
23945,"Farragut, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
23947,"Farragut, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
23949,"Farragut, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
23953,"Farragut, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2008
23956,"Farragut, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2008
23962,"Farragut, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
23964,"Farragut, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
23977,"Farragut, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2008
23965,"Farragut, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
23966,"Farragut, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
23967,"Farragut, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2008
23968,"Farragut, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2008
23969,"Farragut, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
23939,"Farragut, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2008
23971,"Farragut, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
23976,"Farragut, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2008
24001,"Farragut, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
