,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11010,"Conesville, IA","Columbus Junction, IA",29,51,13,27,56,10,41,42,10,93,2004
11029,"Conesville, IA","Muscatine, IA",5,9,4,11,3,4,1,10,7,18,2004
11020,"Conesville, IA","Iowa City, IA",5,9,3,4,11,2,4,12,1,17,2004
11044,"Conesville, IA","Washington, IA",1,7,1,7,1,1,1,6,2,9,2004
11015,"Conesville, IA","Davenport, IA",2,3,1,2,3,1,2,2,2,6,2004
11040,"Conesville, IA","University Heights, IA",3,3,0,0,6,0,1,5,0,6,2004
11028,"Conesville, IA","Mount Pleasant, IA",0,4,1,2,2,1,1,2,2,5,2004
11048,"Conesville, IA","West Liberty, IA",3,2,0,4,1,0,0,5,0,5,2004
11009,"Conesville, IA","Cedar Rapids, IA",3,2,0,1,2,2,2,3,0,5,2004
11047,"Conesville, IA","West Des Moines, IA",1,2,1,2,1,1,1,1,2,4,2004
11045,"Conesville, IA","Wayland, IA",2,0,2,2,2,0,2,2,0,4,2004
11043,"Conesville, IA","Wapello, IA",1,3,0,2,1,1,1,3,0,4,2004
11007,"Conesville, IA","Bettendorf, IA",3,1,0,0,1,3,3,1,0,4,2004
11050,"Conesville, IA","Winfield, IA",0,3,1,0,1,3,1,0,3,4,2004
11018,"Conesville, IA","Hiawatha, IA",1,3,0,0,3,1,2,1,1,4,2004
11017,"Conesville, IA","Grandview, IA",0,2,1,1,1,1,0,3,0,3,2004
11041,"Conesville, IA","University Park, IA",1,1,1,0,0,3,1,2,0,3,2004
11014,"Conesville, IA","Danville, IA",2,1,0,1,1,1,3,0,0,3,2004
11016,"Conesville, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2004
11033,"Conesville, IA","Ottumwa, IA",1,0,1,0,1,1,2,0,0,2,2004
11013,"Conesville, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2004
11012,"Conesville, IA","Coralville, IA",0,2,0,0,2,0,1,0,1,2,2004
11006,"Conesville, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2004
11027,"Conesville, IA","Morning Sun, IA",1,1,0,0,2,0,1,1,0,2,2004
11011,"Conesville, IA","Conesville, IA",1,1,0,1,1,0,1,1,0,2,2004
11024,"Conesville, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2004
11008,"Conesville, IA","Burlington, IA",1,1,0,1,1,0,0,2,0,2,2004
11049,"Conesville, IA","Wilton, IA",1,0,1,0,1,1,1,1,0,2,2004
11039,"Conesville, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2004
11038,"Conesville, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2004
11046,"Conesville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2004
11042,"Conesville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
11019,"Conesville, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2004
11037,"Conesville, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2004
11036,"Conesville, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
11021,"Conesville, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2004
11034,"Conesville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2004
11032,"Conesville, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
11031,"Conesville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2004
11030,"Conesville, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2004
11026,"Conesville, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2004
11025,"Conesville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
11023,"Conesville, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2004
11022,"Conesville, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2004
11035,"Conesville, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2004
