,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38753,"Ladora, IA","Marengo, IA",15,64,23,32,58,12,30,40,32,102,2010
38790,"Ladora, IA","Williamsburg, IA",12,18,5,6,19,10,19,12,4,35,2010
38716,"Ladora, IA","Blairstown, IA",4,21,7,30,1,1,3,6,23,32,2010
38750,"Ladora, IA","Ladora, IA",10,11,6,10,3,14,10,8,9,27,2010
38783,"Ladora, IA","Walford, IA",5,12,4,2,12,7,9,7,5,21,2010
38722,"Ladora, IA","Cedar Rapids, IA",4,11,6,7,13,1,5,4,12,21,2010
38746,"Ladora, IA","Iowa City, IA",1,13,4,2,16,0,1,3,14,18,2010
38779,"Ladora, IA","University Heights, IA",4,11,1,0,15,1,1,9,6,16,2010
38744,"Ladora, IA","Hiawatha, IA",4,10,2,5,10,1,3,5,8,16,2010
38761,"Ladora, IA","North Liberty, IA",0,13,2,0,8,7,1,4,10,15,2010
38742,"Ladora, IA","Grinnell, IA",2,5,2,1,8,0,2,2,5,9,2010
38731,"Ladora, IA","Des Moines, IA",2,5,1,0,7,1,3,3,2,8,2010
38714,"Ladora, IA","Belle Plaine, IA",0,7,0,1,3,3,3,2,2,7,2010
38777,"Ladora, IA","Tiffin, IA",2,5,0,0,3,4,3,1,3,7,2010
38786,"Ladora, IA","Waterloo, IA",2,3,0,0,5,0,1,4,0,5,2010
38760,"Ladora, IA","North English, IA",0,3,2,0,3,2,3,0,2,5,2010
38785,"Ladora, IA","Washington, IA",0,3,2,1,3,1,2,3,0,5,2010
38763,"Ladora, IA","Oxford, IA",2,0,3,1,4,0,4,1,0,5,2010
38759,"Ladora, IA","Newton, IA",0,3,1,2,1,1,0,1,3,4,2010
38770,"Ladora, IA","Shueyville, IA",3,1,0,0,1,3,2,0,2,4,2010
38725,"Ladora, IA","Clive, IA",1,3,0,0,3,1,2,2,0,4,2010
38710,"Ladora, IA","Ames, IA",1,2,1,0,2,2,1,1,2,4,2010
38727,"Ladora, IA","Coralville, IA",4,0,0,0,0,4,3,1,0,4,2010
