,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64865,"Sumner, IA","Hazleton, IA",0,2,0,1,0,1,0,2,0,2,2008
64875,"Sumner, IA","Luana, IA",1,1,0,1,1,0,0,1,1,2,2008
64816,"Sumner, IA","Brandon, IA",0,1,1,2,0,0,0,2,0,2,2008
64906,"Sumner, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2008
64878,"Sumner, IA","Marengo, IA",0,2,0,0,1,1,0,2,0,2,2008
64815,"Sumner, IA","Blairstown, IA",2,0,0,2,0,0,1,1,0,2,2008
64904,"Sumner, IA","Raymond, IA",0,2,0,1,1,0,1,0,1,2,2008
64884,"Sumner, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2008
64886,"Sumner, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2008
64864,"Sumner, IA","Hawkeye, IA",1,1,0,0,2,0,1,0,1,2,2008
64862,"Sumner, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2008
64860,"Sumner, IA","Hampton, IA",2,0,0,0,2,0,0,2,0,2,2008
64913,"Sumner, IA","Stanley, IA",0,1,1,0,0,2,0,2,0,2,2008
64857,"Sumner, IA","Grinnell, IA",2,0,0,1,0,1,1,1,0,2,2008
64917,"Sumner, IA","Tipton, IA",0,1,1,2,0,0,0,2,0,2,2008
64932,"Sumner, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2008
64897,"Sumner, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2008
64893,"Sumner, IA","Newton, IA",0,2,0,0,1,1,1,1,0,2,2008
64837,"Sumner, IA","Dunkerton, IA",0,2,0,0,0,2,0,2,0,2,2008
64843,"Sumner, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2008
64894,"Sumner, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2008
64881,"Sumner, IA","Marshalltown, IA",0,1,1,1,1,0,1,0,1,2,2008
64902,"Sumner, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
64900,"Sumner, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
64899,"Sumner, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2008
64910,"Sumner, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
64908,"Sumner, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
64931,"Sumner, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
64929,"Sumner, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
64928,"Sumner, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
64915,"Sumner, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
64916,"Sumner, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2008
64918,"Sumner, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
64896,"Sumner, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
64926,"Sumner, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2008
64925,"Sumner, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
64920,"Sumner, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2008
64921,"Sumner, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
64808,"Sumner, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
64871,"Sumner, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2008
64892,"Sumner, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2008
64855,"Sumner, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2008
64853,"Sumner, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
64852,"Sumner, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2008
64847,"Sumner, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
64842,"Sumner, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2008
64839,"Sumner, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
64835,"Sumner, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2008
64832,"Sumner, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
64829,"Sumner, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
64827,"Sumner, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2008
64826,"Sumner, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
64824,"Sumner, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
64823,"Sumner, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
64819,"Sumner, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2008
64818,"Sumner, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
64811,"Sumner, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
64854,"Sumner, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2008
64856,"Sumner, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
64890,"Sumner, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
64858,"Sumner, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2008
64889,"Sumner, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
64888,"Sumner, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
64887,"Sumner, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
64885,"Sumner, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2008
64882,"Sumner, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2008
64880,"Sumner, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2008
64879,"Sumner, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2008
64877,"Sumner, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
64874,"Sumner, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2008
64873,"Sumner, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2008
64872,"Sumner, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2008
64868,"Sumner, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
64863,"Sumner, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
64861,"Sumner, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2008
64859,"Sumner, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2008
64933,"Sumner, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2008
