,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47252,"Middletown, IA","Burlington, IA",55,154,72,92,152,37,78,114,89,281,2010
47328,"Middletown, IA","West Burlington, IA",48,142,38,32,143,53,59,81,88,228,2010
47291,"Middletown, IA","Middletown, IA",5,22,21,37,10,1,9,15,24,48,2010
47294,"Middletown, IA","Mount Pleasant, IA",5,28,8,12,22,7,2,18,21,41,2010
47273,"Middletown, IA","Fort Madison, IA",7,19,5,8,14,9,7,11,13,31,2010
47290,"Middletown, IA","Mediapolis, IA",5,14,11,11,15,4,8,6,16,30,2010
47295,"Middletown, IA","Mount Union, IA",9,9,4,1,2,19,6,8,8,22,2010
47282,"Middletown, IA","Iowa City, IA",8,9,4,0,16,5,4,10,7,21,2010
47296,"Middletown, IA","Muscatine, IA",6,11,1,2,10,6,6,4,8,18,2010
47263,"Middletown, IA","Davenport, IA",7,6,4,1,8,8,6,7,4,17,2010
47285,"Middletown, IA","Keokuk, IA",1,13,2,3,8,5,0,9,7,16,2010
47256,"Middletown, IA","Cedar Rapids, IA",5,9,0,6,6,2,3,5,6,14,2010
47262,"Middletown, IA","Danville, IA",5,4,4,1,11,1,4,3,6,13,2010
47251,"Middletown, IA","Bettendorf, IA",4,7,1,0,4,8,6,5,1,12,2010
47323,"Middletown, IA","Wapello, IA",6,5,1,3,6,3,3,6,3,12,2010
47299,"Middletown, IA","New London, IA",0,5,7,4,7,1,2,4,6,12,2010
47279,"Middletown, IA","Hiawatha, IA",8,1,1,2,5,3,9,0,1,10,2010
47271,"Middletown, IA","Fairfield, IA",2,5,1,1,6,1,3,1,4,8,2010
47307,"Middletown, IA","Ottumwa, IA",0,6,0,0,2,4,1,4,1,6,2010
47325,"Middletown, IA","Waterloo, IA",2,3,0,0,3,2,2,1,2,5,2010
47303,"Middletown, IA","Oakville, IA",2,2,1,2,0,3,1,3,1,5,2010
47272,"Middletown, IA","Fort Dodge, IA",0,4,0,2,1,1,0,3,1,4,2010
47321,"Middletown, IA","Urbandale, IA",0,3,1,0,3,1,0,1,3,4,2010
47274,"Middletown, IA","Franklin, IA",1,2,1,0,2,2,2,1,1,4,2010
47255,"Middletown, IA","Cedar Falls, IA",2,1,1,0,2,2,3,0,1,4,2010
47247,"Middletown, IA","Ames, IA",2,0,1,0,2,1,3,0,0,3,2010
47248,"Middletown, IA","Ankeny, IA",1,1,1,0,2,1,1,0,2,3,2010
47261,"Middletown, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2010
47270,"Middletown, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2010
47312,"Middletown, IA","Riverside, IA",0,3,0,0,1,2,1,1,1,3,2010
47260,"Middletown, IA","Coralville, IA",1,2,0,0,2,1,0,1,2,3,2010
47254,"Middletown, IA","Carroll, IA",2,1,0,1,1,1,1,2,0,3,2010
47264,"Middletown, IA","Des Moines, IA",3,0,0,1,1,1,3,0,0,3,2010
47319,"Middletown, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2010
47317,"Middletown, IA","Tiffin, IA",0,1,1,0,1,1,2,0,0,2,2010
47333,"Middletown, IA","Winfield, IA",0,1,1,0,1,1,0,2,0,2,2010
47324,"Middletown, IA","Washington, IA",1,1,0,0,0,2,0,2,0,2,2010
47276,"Middletown, IA","Grimes, IA",0,1,1,0,1,1,0,0,2,2,2010
47268,"Middletown, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,1,1,2,2010
47302,"Middletown, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2010
47259,"Middletown, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2010
47258,"Middletown, IA","Clinton, IA",0,2,0,0,2,0,1,1,0,2,2010
47257,"Middletown, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2010
47250,"Middletown, IA","Bennett, IA",0,1,1,0,0,2,0,2,0,2,2010
47327,"Middletown, IA","West Branch, IA",0,1,1,0,1,1,1,1,0,2,2010
47311,"Middletown, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2010
47310,"Middletown, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2010
47313,"Middletown, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2010
47309,"Middletown, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
47326,"Middletown, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2010
47314,"Middletown, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2010
47315,"Middletown, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2010
47316,"Middletown, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2010
47318,"Middletown, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
47320,"Middletown, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
47322,"Middletown, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
