,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16674,"Cushing, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
16677,"Cushing, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
16626,"Cushing, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
16680,"Cushing, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2007
16681,"Cushing, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2007
16682,"Cushing, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2007
16683,"Cushing, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2007
16684,"Cushing, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2007
16686,"Cushing, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
16689,"Cushing, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2007
16690,"Cushing, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
16693,"Cushing, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
16731,"Cushing, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
