,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24918,"Harlan, IA","Harlan, IA",151,525,179,96,532,227,335,369,151,855,2004
24993,"Harlan, IA","Tennant, IA",43,140,57,28,148,64,102,87,51,240,2004
24932,"Harlan, IA","Kirkman, IA",22,59,25,7,68,31,41,55,10,106,2004
24883,"Harlan, IA","Council Bluffs, IA",20,35,27,24,35,23,29,36,17,82,2004
24968,"Harlan, IA","Panama, IA",23,35,18,4,53,19,39,25,12,76,2004
24981,"Harlan, IA","Shelby, IA",13,32,11,7,44,5,25,27,4,56,2004
24998,"Harlan, IA","Walnut, IA",14,25,4,5,34,4,18,23,2,43,2004
24894,"Harlan, IA","Denison, IA",11,23,8,6,27,9,9,25,8,42,2004
24892,"Harlan, IA","Defiance, IA",5,25,9,6,26,7,21,13,5,39,2004
24925,"Harlan, IA","Irwin, IA",6,23,9,4,24,10,18,16,4,38,2004
24930,"Harlan, IA","Kimballton, IA",6,20,10,3,27,6,14,18,4,36,2004
24861,"Harlan, IA","Atlantic, IA",9,21,5,0,27,8,23,12,0,35,2004
24898,"Harlan, IA","Elk Horn, IA",6,21,7,5,25,4,19,11,4,34,2004
24864,"Harlan, IA","Avoca, IA",9,14,6,6,21,2,6,20,3,29,2004
24952,"Harlan, IA","Missouri Valley, IA",3,23,2,1,24,3,13,13,2,28,2004
24895,"Harlan, IA","Des Moines, IA",13,9,3,1,16,8,6,15,4,25,2004
24955,"Harlan, IA","Mondamin, IA",5,10,4,1,14,4,9,7,3,19,2004
24862,"Harlan, IA","Audubon, IA",9,3,6,0,17,1,3,15,0,18,2004
24942,"Harlan, IA","Logan, IA",5,7,2,0,12,2,6,8,0,14,2004
25008,"Harlan, IA","Woodbine, IA",4,3,6,0,11,2,8,4,1,13,2004
24977,"Harlan, IA","Red Oak, IA",1,10,1,0,10,2,8,4,0,12,2004
24901,"Harlan, IA","Exira, IA",2,8,2,2,7,3,2,10,0,12,2004
24857,"Harlan, IA","Ames, IA",4,7,0,0,10,1,0,7,4,11,2004
24916,"Harlan, IA","Hancock, IA",4,4,3,0,10,1,5,4,2,11,2004
24983,"Harlan, IA","Shenandoah, IA",2,6,2,1,4,5,5,2,3,10,2004
24973,"Harlan, IA","Portsmouth, IA",2,7,0,0,7,2,6,1,2,9,2004
24995,"Harlan, IA","Underwood, IA",6,2,1,3,6,0,2,4,3,9,2004
24945,"Harlan, IA","Manilla, IA",2,7,0,4,3,2,1,8,0,9,2004
24962,"Harlan, IA","Oakland, IA",2,6,1,0,5,4,1,5,3,9,2004
24858,"Harlan, IA","Anita, IA",1,4,3,3,4,1,0,5,3,8,2004
24874,"Harlan, IA","Carter Lake, IA",3,3,2,3,3,2,5,2,1,8,2004
24972,"Harlan, IA","Pleasant Hill, IA",5,3,0,0,5,3,2,5,1,8,2004
24908,"Harlan, IA","Glenwood, IA",2,3,2,0,6,1,2,5,0,7,2004
24877,"Harlan, IA","Charter Oak, IA",0,7,0,0,6,1,0,7,0,7,2004
24946,"Harlan, IA","Manning, IA",2,2,3,3,4,0,4,3,0,7,2004
24897,"Harlan, IA","Dunlap, IA",4,3,0,2,2,3,3,4,0,7,2004
24859,"Harlan, IA","Ankeny, IA",1,4,2,0,7,0,1,2,4,7,2004
24869,"Harlan, IA","Brayton, IA",4,2,1,2,5,0,2,5,0,7,2004
24958,"Harlan, IA","Newton, IA",4,3,0,0,4,3,3,1,3,7,2004
24948,"Harlan, IA","Mason City, IA",2,5,0,0,5,2,1,4,2,7,2004
