,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20233,"Fostoria, IA","Spencer, IA",7,19,6,10,6,16,9,22,1,32,2002
20216,"Fostoria, IA","Everly, IA",8,14,2,12,7,5,9,14,1,24,2002
20227,"Fostoria, IA","Royal, IA",7,10,6,10,6,7,9,12,2,23,2002
20217,"Fostoria, IA","Fostoria, IA",5,9,1,8,3,4,4,9,2,15,2002
20221,"Fostoria, IA","Hartley, IA",3,7,1,3,6,2,7,4,0,11,2002
20237,"Fostoria, IA","Truesdale, IA",4,6,0,5,1,4,3,7,0,10,2002
20219,"Fostoria, IA","Greenville, IA",3,5,1,3,2,4,2,6,1,9,2002
20224,"Fostoria, IA","Milford, IA",2,2,1,2,1,2,1,4,0,5,2002
20236,"Fostoria, IA","Terril, IA",0,5,0,0,1,4,4,1,0,5,2002
20234,"Fostoria, IA","Spirit Lake, IA",3,0,1,0,3,1,2,2,0,4,2002
20226,"Fostoria, IA","Primghar, IA",3,1,0,1,2,1,3,0,1,4,2002
20232,"Fostoria, IA","Sioux Rapids, IA",1,2,0,3,0,0,1,2,0,3,2002
20220,"Fostoria, IA","Harris, IA",0,3,0,1,1,1,2,1,0,3,2002
20209,"Fostoria, IA","Albert City, IA",1,2,0,0,1,2,1,2,0,3,2002
20225,"Fostoria, IA","Paullina, IA",1,1,0,0,0,2,1,1,0,2,2002
20229,"Fostoria, IA","Sanborn, IA",1,1,0,0,2,0,2,0,0,2,2002
20228,"Fostoria, IA","Ruthven, IA",1,1,0,0,1,1,0,2,0,2,2002
20239,"Fostoria, IA","Webb, IA",1,1,0,0,0,2,1,1,0,2,2002
20214,"Fostoria, IA","Emmetsburg, IA",0,2,0,0,0,2,1,1,0,2,2002
20211,"Fostoria, IA","Aurelia, IA",0,2,0,1,0,1,0,2,0,2,2002
20223,"Fostoria, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2002
20222,"Fostoria, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2002
20218,"Fostoria, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
20215,"Fostoria, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2002
20230,"Fostoria, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2002
20231,"Fostoria, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2002
20213,"Fostoria, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2002
20212,"Fostoria, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
20235,"Fostoria, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2002
20210,"Fostoria, IA","Ames, IA",0,0,1,1,0,0,0,1,0,1,2002
20238,"Fostoria, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2002
20208,"Fostoria, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2002
