,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39518,"New Albin, IA","New Albin, IA",30,37,16,32,39,12,45,33,5,83,2003
39523,"New Albin, IA","Waukon, IA",32,36,11,19,39,21,40,37,2,79,2003
39512,"New Albin, IA","Harpers Ferry, IA",24,31,9,26,27,11,25,36,3,64,2003
39514,"New Albin, IA","Lansing, IA",8,23,7,10,22,6,16,17,5,38,2003
39515,"New Albin, IA","Luana, IA",3,11,1,3,7,5,6,8,1,15,2003
39524,"New Albin, IA","Waverly, IA",1,2,1,2,1,1,2,1,1,4,2003
39519,"New Albin, IA","Postville, IA",0,4,0,1,1,2,1,3,0,4,2003
39509,"New Albin, IA","Decorah, IA",2,1,0,2,0,1,2,0,1,3,2003
39510,"New Albin, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2003
39513,"New Albin, IA","Hawkeye, IA",1,0,1,2,0,0,2,0,0,2,2003
39522,"New Albin, IA","Waucoma, IA",1,1,0,0,2,0,1,1,0,2,2003
39521,"New Albin, IA","Tripoli, IA",0,2,0,0,0,2,0,0,2,2,2003
39520,"New Albin, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
39507,"New Albin, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
39517,"New Albin, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
39508,"New Albin, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
39511,"New Albin, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2003
39516,"New Albin, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2003
