,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16969,"Council Bluffs, IA","Coon Rapids, IA",4,5,2,2,5,4,6,4,1,11,2010
17272,"Council Bluffs, IA","Polk City, IA",4,4,3,1,5,5,6,3,2,11,2010
17051,"Council Bluffs, IA","Frederika, IA",3,5,2,2,2,6,3,4,3,10,2010
17322,"Council Bluffs, IA","Sheldon, IA",3,3,4,5,3,2,2,6,2,10,2010
17330,"Council Bluffs, IA","Sioux Center, IA",2,4,4,7,2,1,1,5,4,10,2010
16890,"Council Bluffs, IA","Ashton, IA",5,3,2,3,0,7,4,5,1,10,2010
17323,"Council Bluffs, IA","Shell Rock, IA",4,5,1,3,3,4,4,2,4,10,2010
17296,"Council Bluffs, IA","Riverdale, IA",2,3,5,2,2,6,4,3,3,10,2010
17387,"Council Bluffs, IA","Webster City, IA",3,6,1,0,5,5,3,5,2,10,2010
17153,"Council Bluffs, IA","Linden, IA",3,5,2,0,6,4,4,4,2,10,2010
17131,"Council Bluffs, IA","Lake Mills, IA",2,7,1,3,3,4,2,5,3,10,2010
17150,"Council Bluffs, IA","Lidderdale, IA",4,3,2,0,5,4,4,5,0,9,2010
17268,"Council Bluffs, IA","Pierson, IA",2,6,1,2,4,3,2,3,4,9,2010
17262,"Council Bluffs, IA","Parkersburg, IA",2,4,3,5,2,2,2,7,0,9,2010
17102,"Council Bluffs, IA","Humboldt, IA",4,3,2,0,6,3,2,2,5,9,2010
17092,"Council Bluffs, IA","Hazleton, IA",2,7,0,6,2,1,1,6,2,9,2010
16983,"Council Bluffs, IA","Cushing, IA",4,5,0,1,5,3,4,1,4,9,2010
17107,"Council Bluffs, IA","Inwood, IA",3,4,2,1,4,4,3,3,3,9,2010
17392,"Council Bluffs, IA","West Burlington, IA",3,3,3,2,2,5,3,2,4,9,2010
17070,"Council Bluffs, IA","Gray, IA",2,5,2,1,5,3,2,4,3,9,2010
17374,"Council Bluffs, IA","Walcott, IA",2,6,1,2,4,3,3,2,4,9,2010
17375,"Council Bluffs, IA","Walford, IA",2,6,1,1,3,5,0,4,5,9,2010
16970,"Council Bluffs, IA","Coralville, IA",1,7,1,2,5,2,0,7,2,9,2010
17260,"Council Bluffs, IA","Panora, IA",3,4,2,2,3,4,2,6,1,9,2010
17289,"Council Bluffs, IA","Reasnor, IA",3,3,3,0,2,7,2,5,2,9,2010
17244,"Council Bluffs, IA","Ogden, IA",4,4,1,2,2,5,3,3,3,9,2010
17243,"Council Bluffs, IA","Oelwein, IA",1,6,2,3,2,4,2,5,2,9,2010
16947,"Council Bluffs, IA","Chariton, IA",2,5,2,1,6,2,5,3,1,9,2010
17230,"Council Bluffs, IA","New Market, IA",1,7,1,0,5,4,2,5,2,9,2010
17142,"Council Bluffs, IA","Le Claire, IA",0,8,1,4,3,2,2,4,3,9,2010
17235,"Council Bluffs, IA","Nodaway, IA",2,4,3,0,5,4,5,3,1,9,2010
16931,"Council Bluffs, IA","Bussey, IA",3,4,2,1,5,3,4,3,2,9,2010
17271,"Council Bluffs, IA","Pleasantville, IA",3,5,0,1,2,5,3,3,2,8,2010
17035,"Council Bluffs, IA","Fairfax, IA",3,5,0,1,3,4,6,2,0,8,2010
17367,"Council Bluffs, IA","University Heights, IA",1,6,1,2,3,3,4,2,2,8,2010
16912,"Council Bluffs, IA","Blanchard, IA",1,5,2,0,6,2,2,3,3,8,2010
17004,"Council Bluffs, IA","Dixon, IA",1,4,3,1,2,5,3,4,1,8,2010
17193,"Council Bluffs, IA","McIntire, IA",1,6,1,3,3,2,1,4,3,8,2010
17075,"Council Bluffs, IA","Grimes, IA",3,3,2,1,4,3,5,1,2,8,2010
16896,"Council Bluffs, IA","Bagley, IA",3,5,0,0,4,4,4,2,2,8,2010
16874,"Council Bluffs, IA","Algona, IA",1,6,1,4,3,1,1,4,3,8,2010
17128,"Council Bluffs, IA","Lacona, IA",4,3,1,0,5,3,7,1,0,8,2010
17165,"Council Bluffs, IA","Luana, IA",1,5,2,4,2,2,3,4,1,8,2010
17311,"Council Bluffs, IA","Ruthven, IA",2,3,2,2,2,3,1,4,2,7,2010
17073,"Council Bluffs, IA","Greenfield, IA",2,3,2,0,3,4,3,1,3,7,2010
17254,"Council Bluffs, IA","Oxford, IA",1,5,1,1,3,3,4,3,0,7,2010
17013,"Council Bluffs, IA","Early, IA",1,4,2,0,4,3,1,6,0,7,2010
17368,"Council Bluffs, IA","University Park, IA",3,3,1,2,4,1,1,5,1,7,2010
16888,"Council Bluffs, IA","Arthur, IA",2,2,3,3,4,0,2,5,0,7,2010
16873,"Council Bluffs, IA","Alden, IA",0,7,0,5,0,2,2,3,2,7,2010
17352,"Council Bluffs, IA","Stuart, IA",4,1,2,1,3,3,3,4,0,7,2010
16914,"Council Bluffs, IA","Blue Grass, IA",3,1,3,1,1,5,3,3,1,7,2010
16960,"Council Bluffs, IA","Clio, IA",2,3,2,2,4,1,5,0,2,7,2010
17121,"Council Bluffs, IA","Kingsley, IA",2,3,2,0,4,3,3,0,4,7,2010
17248,"Council Bluffs, IA","Osage, IA",3,4,0,4,2,1,1,3,3,7,2010
16927,"Council Bluffs, IA","Buck Grove, IA",3,4,0,3,4,0,2,4,1,7,2010
17110,"Council Bluffs, IA","Ireton, IA",1,5,1,1,3,3,0,5,2,7,2010
17159,"Council Bluffs, IA","Lockridge, IA",3,4,0,1,3,3,0,6,1,7,2010
16934,"Council Bluffs, IA","Cambridge, IA",2,4,1,1,3,3,3,2,2,7,2010
17239,"Council Bluffs, IA","Northwood, IA",3,3,1,2,4,1,2,1,4,7,2010
17196,"Council Bluffs, IA","Meriden, IA",3,3,1,1,2,4,0,4,3,7,2010
17195,"Council Bluffs, IA","Melcher-Dallas, IA",4,2,1,0,0,7,3,3,1,7,2010
16945,"Council Bluffs, IA","Centerville, IA",2,3,2,1,4,2,3,1,3,7,2010
17407,"Council Bluffs, IA","Winterset, IA",4,1,1,0,3,3,4,2,0,6,2010
17167,"Council Bluffs, IA","Lynnville, IA",3,1,2,0,2,4,1,5,0,6,2010
16876,"Council Bluffs, IA","Alton, IA",3,2,1,1,2,3,3,2,1,6,2010
16865,"Council Bluffs, IA","Adair, IA",2,2,2,0,2,4,4,2,0,6,2010
17163,"Council Bluffs, IA","Long Grove, IA",3,2,1,1,2,3,2,2,2,6,2010
16863,"Council Bluffs, IA","Ackley, IA",2,1,3,1,1,4,3,2,1,6,2010
17170,"Council Bluffs, IA","Madrid, IA",2,4,0,1,2,3,2,1,3,6,2010
17212,"Council Bluffs, IA","Moorhead, IA",0,5,1,2,4,0,4,2,0,6,2010
17295,"Council Bluffs, IA","Rippey, IA",2,3,1,3,3,0,2,4,0,6,2010
16965,"Council Bluffs, IA","Colo, IA",2,3,1,1,0,5,1,4,1,6,2010
16957,"Council Bluffs, IA","Clarksville, IA",1,5,0,3,1,2,0,4,2,6,2010
17305,"Council Bluffs, IA","Rodney, IA",1,5,0,0,2,4,3,1,2,6,2010
16999,"Council Bluffs, IA","Denver, IA",1,4,1,4,0,2,2,3,1,6,2010
17306,"Council Bluffs, IA","Roland, IA",1,3,2,1,2,3,0,4,2,6,2010
17012,"Council Bluffs, IA","Eagle Grove, IA",2,3,1,1,0,5,3,1,2,6,2010
17234,"Council Bluffs, IA","Nichols, IA",2,4,0,0,3,3,3,3,0,6,2010
17027,"Council Bluffs, IA","Emmetsburg, IA",0,4,2,4,0,2,0,1,5,6,2010
17034,"Council Bluffs, IA","Fairbank, IA",2,3,1,3,2,1,1,5,0,6,2010
16922,"Council Bluffs, IA","Brayton, IA",1,3,2,0,3,3,4,2,0,6,2010
17225,"Council Bluffs, IA","Nashua, IA",1,4,1,0,3,3,2,3,1,6,2010
16920,"Council Bluffs, IA","Braddyville, IA",1,3,2,1,1,4,1,3,2,6,2010
16918,"Council Bluffs, IA","Boxholm, IA",1,4,1,0,2,4,4,1,1,6,2010
17217,"Council Bluffs, IA","Mount Auburn, IA",3,2,1,1,2,3,1,4,1,6,2010
17338,"Council Bluffs, IA","Spirit Lake, IA",3,2,1,4,1,1,2,2,2,6,2010
16972,"Council Bluffs, IA","Corwith, IA",2,4,0,2,3,1,2,3,1,6,2010
17357,"Council Bluffs, IA","Swan, IA",3,2,1,0,2,4,2,0,4,6,2010
17199,"Council Bluffs, IA","Milford, IA",3,2,1,2,0,4,3,2,1,6,2010
17062,"Council Bluffs, IA","Goldfield, IA",3,3,0,0,3,3,3,0,3,6,2010
17340,"Council Bluffs, IA","Springbrook, IA",3,2,1,0,3,3,2,2,2,6,2010
16916,"Council Bluffs, IA","Bondurant, IA",3,3,0,0,3,3,2,2,2,6,2010
17061,"Council Bluffs, IA","Glidden, IA",2,3,1,0,1,5,3,3,0,6,2010
17155,"Council Bluffs, IA","Lisbon, IA",1,3,1,0,2,3,3,2,0,5,2010
17316,"Council Bluffs, IA","Schaller, IA",1,3,1,2,0,3,2,2,1,5,2010
17177,"Council Bluffs, IA","Manson, IA",0,4,1,1,1,3,1,4,0,5,2010
17186,"Council Bluffs, IA","Marysville, IA",0,4,1,1,0,4,1,2,2,5,2010
17301,"Council Bluffs, IA","Rock Valley, IA",3,1,1,2,0,3,0,4,1,5,2010
17126,"Council Bluffs, IA","Knierim, IA",3,1,1,0,3,2,4,0,1,5,2010
17386,"Council Bluffs, IA","Wayland, IA",3,2,0,1,2,2,2,2,1,5,2010
17164,"Council Bluffs, IA","Lorimor, IA",1,4,0,1,1,3,1,1,3,5,2010
17326,"Council Bluffs, IA","Sibley, IA",1,4,0,2,0,3,1,1,3,5,2010
17349,"Council Bluffs, IA","Story City, IA",1,3,1,1,2,2,0,3,2,5,2010
17228,"Council Bluffs, IA","New Hampton, IA",2,3,0,2,2,1,2,2,1,5,2010
17333,"Council Bluffs, IA","Slater, IA",3,2,0,0,1,4,1,3,1,5,2010
17211,"Council Bluffs, IA","Montrose, IA",2,1,2,0,4,1,2,2,1,5,2010
17396,"Council Bluffs, IA","West Union, IA",0,2,3,3,2,0,1,3,1,5,2010
17174,"Council Bluffs, IA","Manchester, IA",1,1,3,0,1,4,3,1,1,5,2010
17216,"Council Bluffs, IA","Moulton, IA",0,2,3,0,3,2,1,4,0,5,2010
17152,"Council Bluffs, IA","Lincoln, IA",1,4,0,1,1,3,2,1,2,5,2010
17204,"Council Bluffs, IA","Mitchellville, IA",0,5,0,2,1,2,1,2,2,5,2010
17414,"Council Bluffs, IA","Yetter, IA",0,2,3,2,1,2,3,0,2,5,2010
16924,"Council Bluffs, IA","Bristow, IA",2,3,0,2,2,1,1,1,3,5,2010
17109,"Council Bluffs, IA","Iowa Falls, IA",0,5,0,0,3,2,2,0,3,5,2010
17091,"Council Bluffs, IA","Hawarden, IA",2,2,1,3,0,2,1,3,1,5,2010
17045,"Council Bluffs, IA","Forest City, IA",1,2,2,2,2,1,2,1,2,5,2010
16905,"Council Bluffs, IA","Belmond, IA",2,2,1,1,1,3,1,3,1,5,2010
16977,"Council Bluffs, IA","Cresco, IA",2,2,1,2,2,1,2,1,2,5,2010
16967,"Council Bluffs, IA","Colwell, IA",1,3,1,2,2,1,2,1,2,5,2010
17006,"Council Bluffs, IA","Donnellson, IA",2,3,0,0,3,2,3,2,0,5,2010
17063,"Council Bluffs, IA","Graettinger, IA",2,3,0,3,0,2,1,2,2,5,2010
16966,"Council Bluffs, IA","Columbus Junction, IA",1,2,2,3,2,0,0,5,0,5,2010
17066,"Council Bluffs, IA","Grandview, IA",0,4,1,2,1,2,0,4,1,5,2010
17043,"Council Bluffs, IA","Floyd, IA",2,3,0,2,1,2,4,0,1,5,2010
17178,"Council Bluffs, IA","Mapleton, IA",0,4,0,1,2,1,2,1,1,4,2010
16946,"Council Bluffs, IA","Central City, IA",1,2,1,0,1,3,2,1,1,4,2010
17076,"Council Bluffs, IA","Grinnell, IA",2,2,0,0,1,3,1,3,0,4,2010
16940,"Council Bluffs, IA","Castana, IA",3,0,1,1,2,1,2,1,1,4,2010
16921,"Council Bluffs, IA","Brandon, IA",1,3,0,1,0,3,2,2,0,4,2010
17309,"Council Bluffs, IA","Runnells, IA",0,4,0,1,0,3,2,1,1,4,2010
16985,"Council Bluffs, IA","Dallas Center, IA",1,2,1,0,0,4,1,3,0,4,2010
17048,"Council Bluffs, IA","Fostoria, IA",3,1,0,2,0,2,1,3,0,4,2010
17341,"Council Bluffs, IA","Springville, IA",1,3,0,0,2,2,2,1,1,4,2010
17207,"Council Bluffs, IA","Monroe, IA",1,2,1,0,3,1,3,1,0,4,2010
17300,"Council Bluffs, IA","Rock Rapids, IA",1,3,0,0,2,2,2,2,0,4,2010
17276,"Council Bluffs, IA","Postville, IA",1,3,0,4,0,0,0,4,0,4,2010
17278,"Council Bluffs, IA","Preston, IA",4,0,0,0,1,3,2,2,0,4,2010
17343,"Council Bluffs, IA","Stacyville, IA",0,3,1,2,1,1,1,2,1,4,2010
17182,"Council Bluffs, IA","Marion, IA",0,4,0,0,2,2,1,2,1,4,2010
17183,"Council Bluffs, IA","Marquette, IA",3,0,1,0,1,3,2,2,0,4,2010
17067,"Council Bluffs, IA","Granger, IA",1,2,1,1,1,2,1,3,0,4,2010
16964,"Council Bluffs, IA","Colfax, IA",4,0,0,0,1,3,3,1,0,4,2010
17281,"Council Bluffs, IA","Protivin, IA",1,1,2,1,2,1,1,2,1,4,2010
17190,"Council Bluffs, IA","Maxwell, IA",1,3,0,1,1,2,1,1,2,4,2010
17283,"Council Bluffs, IA","Randalia, IA",1,3,0,2,1,1,2,1,1,4,2010
