,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4492,"Bayard, IA","Panora, IA",43,70,39,11,123,18,68,63,21,152,2005
4482,"Bayard, IA","Linden, IA",12,20,11,11,24,8,18,15,10,43,2005
4493,"Bayard, IA","Perry, IA",8,21,12,16,14,11,8,23,10,41,2005
4467,"Bayard, IA","Guthrie Center, IA",8,15,11,0,26,8,14,13,7,34,2005
4443,"Bayard, IA","Clive, IA",7,23,2,3,20,9,11,13,8,32,2005
4512,"Bayard, IA","Waukee, IA",5,17,6,11,8,9,6,14,8,28,2005
4509,"Bayard, IA","Urbandale, IA",5,13,4,4,11,7,4,8,10,22,2005
4518,"Bayard, IA","Windsor Heights, IA",9,8,1,8,6,4,4,11,3,18,2005
4465,"Bayard, IA","Grimes, IA",6,6,5,9,2,6,5,3,9,17,2005
4456,"Bayard, IA","Des Moines, IA",5,8,3,1,13,2,1,7,8,16,2005
4435,"Bayard, IA","Bayard, IA",3,11,1,12,2,1,3,9,3,15,2005
4478,"Bayard, IA","Johnston, IA",1,10,1,3,8,1,4,2,6,12,2005
4428,"Bayard, IA","Adel, IA",2,5,4,3,7,1,3,7,1,11,2005
4436,"Bayard, IA","Boone, IA",3,6,2,0,10,1,1,7,3,11,2005
4507,"Bayard, IA","Stuart, IA",1,6,3,0,8,2,2,6,2,10,2005
4452,"Bayard, IA","De Soto, IA",0,9,1,3,6,1,2,6,2,10,2005
4464,"Bayard, IA","Granger, IA",0,7,2,0,2,7,2,3,4,9,2005
4430,"Bayard, IA","Ames, IA",5,2,0,0,2,5,3,1,3,7,2005
4477,"Bayard, IA","Jefferson, IA",1,4,2,0,6,1,5,2,0,7,2005
4444,"Bayard, IA","Coon Rapids, IA",0,3,3,0,4,2,2,3,1,6,2005
4433,"Bayard, IA","Audubon, IA",0,4,2,4,0,2,2,4,0,6,2005
4447,"Bayard, IA","Council Bluffs, IA",0,4,1,3,1,1,0,3,2,5,2005
4502,"Bayard, IA","Shenandoah, IA",3,2,0,3,1,1,1,4,0,5,2005
4463,"Bayard, IA","Fort Dodge, IA",0,5,0,0,1,4,3,0,2,5,2005
4515,"Bayard, IA","West Des Moines, IA",0,3,1,2,1,1,1,2,1,4,2005
4439,"Bayard, IA","Carroll, IA",0,2,2,0,4,0,1,1,2,4,2005
4434,"Bayard, IA","Bagley, IA",1,3,0,1,2,1,0,2,2,4,2005
4485,"Bayard, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,3,1,4,2005
4459,"Bayard, IA","Emmetsburg, IA",2,1,0,1,2,0,1,1,1,3,2005
4504,"Bayard, IA","Sioux City, IA",0,1,2,0,3,0,2,0,1,3,2005
4455,"Bayard, IA","Denison, IA",1,2,0,2,0,1,1,1,1,3,2005
4440,"Bayard, IA","Casey, IA",1,1,1,1,2,0,0,3,0,3,2005
4487,"Bayard, IA","Nevada, IA",2,0,1,1,1,1,2,0,1,3,2005
4431,"Bayard, IA","Ankeny, IA",1,2,0,2,1,0,1,1,1,3,2005
4479,"Bayard, IA","Knierim, IA",0,2,0,0,2,0,1,1,0,2,2005
4480,"Bayard, IA","Lake City, IA",0,2,0,0,0,2,0,2,0,2,2005
4495,"Bayard, IA","Polk City, IA",1,0,1,0,2,0,1,0,1,2,2005
4494,"Bayard, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2005
4488,"Bayard, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2005
4427,"Bayard, IA","Adair, IA",0,1,1,0,2,0,0,2,0,2,2005
4491,"Bayard, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2005
4511,"Bayard, IA","Walnut, IA",0,2,0,0,2,0,0,2,0,2,2005
4513,"Bayard, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2005
4506,"Bayard, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2005
4445,"Bayard, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2005
4514,"Bayard, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2005
4449,"Bayard, IA","Dakota City, IA",0,1,1,0,2,0,0,2,0,2,2005
4521,"Bayard, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2005
4520,"Bayard, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2005
4519,"Bayard, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
4517,"Bayard, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2005
4516,"Bayard, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2005
4503,"Bayard, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2005
4505,"Bayard, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2005
4510,"Bayard, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2005
4490,"Bayard, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2005
4496,"Bayard, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2005
4497,"Bayard, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
4498,"Bayard, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2005
4499,"Bayard, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2005
4500,"Bayard, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2005
