,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39369,"Lost Nation, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
39368,"Lost Nation, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
39367,"Lost Nation, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2008
39366,"Lost Nation, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2008
39326,"Lost Nation, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2008
39318,"Lost Nation, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2008
39363,"Lost Nation, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
39330,"Lost Nation, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
39331,"Lost Nation, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2008
39333,"Lost Nation, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
39335,"Lost Nation, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
39338,"Lost Nation, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2008
39357,"Lost Nation, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2008
39342,"Lost Nation, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
39355,"Lost Nation, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
39354,"Lost Nation, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
39350,"Lost Nation, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
39347,"Lost Nation, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
