,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80452,"Yetter, IA","Lake City, IA",39,70,52,8,142,11,69,62,30,161,2010
80512,"Yetter, IA","Wall Lake, IA",16,47,21,12,49,23,26,33,25,84,2010
80496,"Yetter, IA","Sac City, IA",11,40,11,7,43,12,13,40,9,62,2010
80402,"Yetter, IA","Carroll, IA",9,29,17,9,26,20,7,32,16,55,2010
80520,"Yetter, IA","Yetter, IA",8,24,7,14,6,19,16,14,9,39,2010
80453,"Yetter, IA","Lake View, IA",7,26,5,19,5,14,14,14,10,38,2010
80433,"Yetter, IA","Fort Dodge, IA",5,13,9,0,15,12,8,11,8,27,2010
80494,"Yetter, IA","Rockwell City, IA",4,12,4,0,13,7,7,7,6,20,2010
80424,"Yetter, IA","Des Moines, IA",3,10,6,1,15,3,5,6,8,19,2010
80449,"Yetter, IA","Kiron, IA",0,9,7,3,10,3,6,5,5,16,2010
80390,"Yetter, IA","Ames, IA",3,8,4,2,11,2,5,2,8,15,2010
80501,"Yetter, IA","Sioux City, IA",2,8,4,1,6,7,3,8,3,14,2010
80505,"Yetter, IA","Storm Lake, IA",5,3,4,0,8,4,3,6,3,12,2010
80423,"Yetter, IA","Denison, IA",2,5,4,4,2,5,5,4,2,11,2010
80458,"Yetter, IA","Lidderdale, IA",2,7,2,7,0,4,4,4,3,11,2010
80518,"Yetter, IA","Willey, IA",1,9,1,4,6,1,2,3,6,11,2010
80450,"Yetter, IA","Knierim, IA",5,4,2,1,8,2,3,5,3,11,2010
80408,"Yetter, IA","Clive, IA",4,4,3,0,11,0,0,3,8,11,2010
80499,"Yetter, IA","Sergeant Bluff, IA",0,0,8,1,1,6,4,3,1,8,2010
80517,"Yetter, IA","Westside, IA",2,5,1,1,3,4,2,3,3,8,2010
80445,"Yetter, IA","Ida Grove, IA",1,7,0,1,3,4,3,3,2,8,2010
80466,"Yetter, IA","Mason City, IA",4,3,1,1,4,3,4,4,0,8,2010
80454,"Yetter, IA","Lakeside, IA",4,4,0,7,1,0,1,3,4,8,2010
80490,"Yetter, IA","Rinard, IA",1,5,1,0,3,4,0,5,2,7,2010
80503,"Yetter, IA","Spencer, IA",2,0,4,0,3,3,5,1,0,6,2010
80511,"Yetter, IA","Urbandale, IA",1,3,1,0,2,3,1,3,1,5,2010
80413,"Yetter, IA","Council Bluffs, IA",0,2,3,2,1,2,3,0,2,5,2010
80465,"Yetter, IA","Marshalltown, IA",1,3,1,0,4,1,2,3,0,5,2010
80391,"Yetter, IA","Ankeny, IA",1,2,2,0,2,3,2,1,2,5,2010
80463,"Yetter, IA","Manson, IA",0,4,1,0,1,4,0,2,3,5,2010
80485,"Yetter, IA","Pomeroy, IA",1,1,2,0,4,0,3,1,0,4,2010
80416,"Yetter, IA","Cushing, IA",0,4,0,0,2,2,1,2,1,4,2010
80447,"Yetter, IA","Iowa Falls, IA",2,2,0,0,2,2,0,3,1,4,2010
80470,"Yetter, IA","Newell, IA",1,2,1,3,0,1,0,4,0,4,2010
80513,"Yetter, IA","Waterloo, IA",2,2,0,0,3,1,1,2,1,4,2010
