,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45027,"Marble Rock, IA","Charles City, IA",19,108,31,26,110,22,17,91,50,158,2009
45039,"Marble Rock, IA","Floyd, IA",5,16,12,3,19,11,9,18,6,33,2009
45054,"Marble Rock, IA","Marble Rock, IA",6,12,9,9,13,5,4,15,8,27,2009
45058,"Marble Rock, IA","Nashua, IA",4,17,4,0,21,4,3,14,8,25,2009
45031,"Marble Rock, IA","Colwell, IA",1,16,5,1,16,5,2,12,8,22,2009
45061,"Marble Rock, IA","Nora Springs, IA",3,11,5,3,15,1,1,11,7,19,2009
45064,"Marble Rock, IA","Osage, IA",3,9,0,4,8,0,2,5,5,12,2009
45056,"Marble Rock, IA","Mason City, IA",1,6,4,1,6,4,1,6,4,11,2009
45071,"Marble Rock, IA","Rockford, IA",0,8,3,0,10,1,0,5,6,11,2009
45066,"Marble Rock, IA","Parkersburg, IA",4,6,0,2,7,1,3,0,7,10,2009
45059,"Marble Rock, IA","New Hampton, IA",3,3,1,2,3,2,3,4,0,7,2009
45026,"Marble Rock, IA","Alta Vista, IA",0,3,4,1,5,1,0,4,3,7,2009
45025,"Marble Rock, IA","Allison, IA",3,3,0,1,3,2,3,1,2,6,2009
45082,"Marble Rock, IA","Waverly, IA",2,1,2,2,0,3,2,3,0,5,2009
45042,"Marble Rock, IA","Fredericksburg, IA",0,5,0,0,5,0,0,0,5,5,2009
45028,"Marble Rock, IA","Clarksville, IA",1,2,0,1,2,0,0,2,1,3,2009
45051,"Marble Rock, IA","Lawler, IA",0,1,2,1,2,0,0,2,1,3,2009
45067,"Marble Rock, IA","Plainfield, IA",0,3,0,3,0,0,0,3,0,3,2009
45073,"Marble Rock, IA","Shell Rock, IA",2,1,0,0,3,0,1,0,2,3,2009
45045,"Marble Rock, IA","Hampton, IA",0,3,0,2,0,1,0,2,1,3,2009
45072,"Marble Rock, IA","Rockwell, IA",0,2,0,0,0,2,0,2,0,2,2009
45084,"Marble Rock, IA","Woden, IA",1,1,0,1,1,0,0,1,1,2,2009
45070,"Marble Rock, IA","Readlyn, IA",0,2,0,1,1,0,0,1,1,2,2009
45057,"Marble Rock, IA","McIntire, IA",0,2,0,1,1,0,1,1,0,2,2009
45063,"Marble Rock, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2009
45050,"Marble Rock, IA","Lake Mills, IA",0,1,1,2,0,0,1,1,0,2,2009
45047,"Marble Rock, IA","Ionia, IA",0,1,1,2,0,0,0,1,1,2,2009
45029,"Marble Rock, IA","Clear Lake, IA",1,1,0,1,0,1,1,1,0,2,2009
45043,"Marble Rock, IA","Gilbertville, IA",1,1,0,0,1,1,1,1,0,2,2009
45079,"Marble Rock, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2009
45033,"Marble Rock, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2009
45044,"Marble Rock, IA","Greene, IA",0,1,1,1,1,0,1,1,0,2,2009
45074,"Marble Rock, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2009
45075,"Marble Rock, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
45076,"Marble Rock, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2009
45069,"Marble Rock, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2009
45077,"Marble Rock, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2009
45078,"Marble Rock, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2009
45080,"Marble Rock, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
45068,"Marble Rock, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2009
