,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
127,"Adair, IA","Casey, IA",13,11,14,15,17,6,15,17,6,38,2013
161,"Adair, IA","Guthrie Center, IA",5,12,6,3,12,8,10,8,5,23,2013
110,"Adair, IA","Adair, IA",6,10,5,8,5,8,8,10,3,21,2013
114,"Adair, IA","Anita, IA",5,7,2,11,1,2,6,5,3,14,2013
210,"Adair, IA","Wiota, IA",7,4,2,5,2,6,2,9,2,13,2013
116,"Adair, IA","Audubon, IA",4,4,5,6,5,2,4,6,3,13,2013
151,"Adair, IA","Exira, IA",2,6,3,3,4,4,2,6,3,11,2013
160,"Adair, IA","Greenfield, IA",2,5,3,3,2,5,4,5,1,10,2013
115,"Adair, IA","Atlantic, IA",1,6,0,7,0,0,0,4,3,7,2013
199,"Adair, IA","Stuart, IA",3,2,2,0,4,3,6,0,1,7,2013
142,"Adair, IA","De Soto, IA",2,2,1,2,3,0,2,2,1,5,2013
121,"Adair, IA","Brayton, IA",1,0,3,2,0,2,1,1,2,4,2013
135,"Adair, IA","Clive, IA",1,1,2,0,3,1,3,0,1,4,2013
162,"Adair, IA","Harlan, IA",2,2,0,1,3,0,2,1,1,4,2013
181,"Adair, IA","Orient, IA",2,0,1,1,2,0,3,0,0,3,2013
187,"Adair, IA","Pleasanton, IA",1,0,2,0,2,1,0,3,0,3,2013
192,"Adair, IA","Redfield, IA",1,1,1,0,2,1,1,2,0,3,2013
148,"Adair, IA","East Peru, IA",1,2,0,1,1,1,0,1,2,3,2013
205,"Adair, IA","Waukee, IA",1,2,0,1,0,2,0,2,1,3,2013
166,"Adair, IA","Lewis, IA",1,1,1,1,0,2,2,1,0,3,2013
139,"Adair, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2013
118,"Adair, IA","Blanchard, IA",1,1,0,1,0,1,1,0,1,2,2013
153,"Adair, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2013
163,"Adair, IA","Huxley, IA",0,2,0,1,0,1,0,1,1,2,2013
185,"Adair, IA","Pella, IA",0,1,1,2,0,0,1,0,1,2,2013
138,"Adair, IA","Council Bluffs, IA",0,0,2,0,0,2,1,0,1,2,2013
146,"Adair, IA","Dexter, IA",0,0,2,0,1,1,1,1,0,2,2013
184,"Adair, IA","Patterson, IA",0,2,0,1,1,0,0,1,1,2,2013
200,"Adair, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2013
186,"Adair, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2013
132,"Adair, IA","Cincinnati, IA",0,2,0,1,0,1,0,1,1,2,2013
131,"Adair, IA","Chariton, IA",0,2,0,1,0,1,0,2,0,2,2013
178,"Adair, IA","Nodaway, IA",2,0,0,1,0,1,1,0,1,2,2013
169,"Adair, IA","Lineville, IA",1,0,1,0,1,1,1,1,0,2,2013
128,"Adair, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2013
125,"Adair, IA","Carson, IA",0,2,0,1,0,1,0,1,1,2,2013
124,"Adair, IA","Carroll, IA",1,1,0,0,0,2,0,0,2,2,2013
171,"Adair, IA","Millerton, IA",0,2,0,2,0,0,0,2,0,2,2013
208,"Adair, IA","Windsor Heights, IA",1,0,1,0,2,0,1,0,1,2,2013
179,"Adair, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2013
180,"Adair, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2013
182,"Adair, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
177,"Adair, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2013
183,"Adair, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
176,"Adair, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
117,"Adair, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2013
194,"Adair, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2013
188,"Adair, IA","Portsmouth, IA",1,0,0,1,0,0,1,0,0,1,2013
189,"Adair, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2013
209,"Adair, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
207,"Adair, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2013
206,"Adair, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
204,"Adair, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2013
203,"Adair, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
202,"Adair, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2013
201,"Adair, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2013
198,"Adair, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
197,"Adair, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2013
196,"Adair, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2013
195,"Adair, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
174,"Adair, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
193,"Adair, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
191,"Adair, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
190,"Adair, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
175,"Adair, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2013
164,"Adair, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2013
173,"Adair, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
172,"Adair, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
144,"Adair, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2013
143,"Adair, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2013
141,"Adair, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
140,"Adair, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2013
137,"Adair, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
136,"Adair, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2013
134,"Adair, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2013
133,"Adair, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
130,"Adair, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2013
129,"Adair, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
126,"Adair, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
123,"Adair, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2013
122,"Adair, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2013
