,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27910,"Hinton, IA","Sioux City, IA",34,68,20,16,61,45,34,60,28,122,2006
27893,"Hinton, IA","Merrill, IA",10,27,13,2,37,11,22,15,13,50,2006
27887,"Hinton, IA","Hinton, IA",5,31,5,7,25,9,17,14,10,41,2006
27891,"Hinton, IA","Le Mars, IA",8,22,8,4,21,13,7,16,15,38,2006
27915,"Hinton, IA","Westfield, IA",3,12,8,1,16,6,7,9,7,23,2006
27908,"Hinton, IA","Sergeant Bluff, IA",5,9,1,3,6,6,4,7,4,15,2006
27911,"Hinton, IA","Sloan, IA",4,5,2,7,1,3,1,10,0,11,2006
27872,"Hinton, IA","Akron, IA",0,4,1,1,2,2,2,3,0,5,2006
27890,"Hinton, IA","Lawton, IA",0,4,0,0,2,2,2,1,1,4,2006
27889,"Hinton, IA","Kingsley, IA",2,2,0,0,1,3,3,1,0,4,2006
27886,"Hinton, IA","Hawarden, IA",0,2,2,1,0,3,2,2,0,4,2006
27881,"Hinton, IA","Craig, IA",1,1,2,0,2,2,1,2,1,4,2006
27897,"Hinton, IA","Onawa, IA",1,2,0,0,1,2,1,2,0,3,2006
27909,"Hinton, IA","Sheldon, IA",1,0,1,1,0,1,0,2,0,2,2006
27875,"Hinton, IA","Anthon, IA",0,2,0,0,0,2,0,2,0,2,2006
27879,"Hinton, IA","Bronson, IA",0,2,0,0,2,0,1,1,0,2,2006
27906,"Hinton, IA","Rock Valley, IA",0,0,2,0,0,2,0,2,0,2,2006
27873,"Hinton, IA","Alton, IA",1,1,0,0,2,0,1,0,1,2,2006
27902,"Hinton, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2006
27903,"Hinton, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2006
27904,"Hinton, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2006
27914,"Hinton, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2006
27905,"Hinton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
27913,"Hinton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
27912,"Hinton, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2006
27900,"Hinton, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2006
27907,"Hinton, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2006
27901,"Hinton, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2006
27894,"Hinton, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2006
27899,"Hinton, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2006
27898,"Hinton, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2006
27896,"Hinton, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2006
27895,"Hinton, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
27892,"Hinton, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
27888,"Hinton, IA","Hospers, IA",0,0,1,0,0,1,0,1,0,1,2006
27885,"Hinton, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2006
27884,"Hinton, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2006
27883,"Hinton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
27882,"Hinton, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2006
27880,"Hinton, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
27878,"Hinton, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2006
27877,"Hinton, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2006
27876,"Hinton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
27874,"Hinton, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2006
27916,"Hinton, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2006
