,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9545,"Callender, IA","Fort Dodge, IA",36,53,23,30,61,21,22,53,37,112,2010
9544,"Callender, IA","Farnhamville, IA",10,22,3,7,15,13,11,15,9,35,2010
9540,"Callender, IA","Des Moines, IA",1,7,3,1,8,2,4,2,5,11,2010
9576,"Callender, IA","Webster City, IA",0,8,3,7,4,0,1,7,3,11,2010
9553,"Callender, IA","Knierim, IA",1,6,4,0,11,0,4,3,4,11,2010
9527,"Callender, IA","Ames, IA",4,3,0,2,4,1,1,4,2,7,2010
9568,"Callender, IA","Rinard, IA",0,3,3,0,4,2,2,3,1,6,2010
9566,"Callender, IA","Otho, IA",1,3,2,1,3,2,1,5,0,6,2010
9578,"Callender, IA","Windsor Heights, IA",0,4,0,0,3,1,1,3,0,4,2010
9529,"Callender, IA","Boone, IA",1,2,1,1,1,2,0,3,1,4,2010
9560,"Callender, IA","Mason City, IA",1,2,1,0,3,1,1,2,1,4,2010
9534,"Callender, IA","Clive, IA",2,2,0,0,3,1,1,1,2,4,2010
9554,"Callender, IA","Lake City, IA",1,2,0,0,3,0,1,2,0,3,2010
9552,"Callender, IA","Johnston, IA",1,2,0,0,2,1,0,1,2,3,2010
9538,"Callender, IA","Dayton, IA",1,1,1,0,3,0,2,1,0,3,2010
9551,"Callender, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2010
9549,"Callender, IA","Harcourt, IA",0,1,1,2,0,0,0,1,1,2,2010
9541,"Callender, IA","Duncombe, IA",1,1,0,2,0,0,0,1,1,2,2010
9558,"Callender, IA","Lehigh, IA",0,1,1,0,2,0,0,0,2,2,2010
9530,"Callender, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2010
9535,"Callender, IA","Coon Rapids, IA",0,1,1,1,1,0,1,0,1,2,2010
9550,"Callender, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2010
9565,"Callender, IA","Ogden, IA",1,1,0,0,2,0,0,1,1,2,2010
9546,"Callender, IA","Grand Junction, IA",0,0,2,0,0,2,0,2,0,2,2010
9575,"Callender, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2010
9573,"Callender, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
9574,"Callender, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
9564,"Callender, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2010
9572,"Callender, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2010
9571,"Callender, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
9570,"Callender, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
9569,"Callender, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2010
9528,"Callender, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2010
9577,"Callender, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
9567,"Callender, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2010
9531,"Callender, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
9539,"Callender, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
9559,"Callender, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
9563,"Callender, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
9562,"Callender, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
9561,"Callender, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2010
9532,"Callender, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
9557,"Callender, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2010
9556,"Callender, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2010
9555,"Callender, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
9533,"Callender, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
9536,"Callender, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2010
9548,"Callender, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
9547,"Callender, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
9537,"Callender, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2010
9543,"Callender, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
9542,"Callender, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2010
9526,"Callender, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
