,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6148,"Bondurant, IA","Ankeny, IA",5,29,9,8,28,7,11,21,11,43,2005
6164,"Bondurant, IA","Des Moines, IA",8,18,6,11,9,12,11,18,3,32,2005
6211,"Bondurant, IA","Pleasant Hill, IA",4,13,0,5,3,9,4,8,5,17,2005
6146,"Bondurant, IA","Altoona, IA",3,8,5,1,12,3,6,6,4,16,2005
6151,"Bondurant, IA","Bondurant, IA",5,3,2,6,2,2,4,5,1,10,2005
6200,"Bondurant, IA","Newton, IA",4,2,0,5,0,1,1,2,3,6,2005
6232,"Bondurant, IA","Windsor Heights, IA",2,4,0,2,2,2,1,3,2,6,2005
6225,"Bondurant, IA","Urbandale, IA",3,2,1,2,4,0,0,0,6,6,2005
6179,"Bondurant, IA","Huxley, IA",1,3,1,1,3,1,3,1,1,5,2005
6203,"Bondurant, IA","Norwalk, IA",0,3,1,0,1,3,1,1,2,4,2005
6165,"Bondurant, IA","Dexter, IA",0,3,1,1,2,1,2,0,2,4,2005
6163,"Bondurant, IA","De Soto, IA",0,4,0,2,1,1,1,0,3,4,2005
6171,"Bondurant, IA","Fort Dodge, IA",1,1,2,0,3,1,1,1,2,4,2005
6212,"Bondurant, IA","Polk City, IA",0,3,1,0,3,1,1,1,2,4,2005
6161,"Bondurant, IA","Colfax, IA",0,3,0,0,2,1,1,0,2,3,2005
6185,"Bondurant, IA","Knoxville, IA",1,2,0,0,0,3,0,1,2,3,2005
6214,"Bondurant, IA","Reasnor, IA",2,1,0,0,1,2,1,2,0,3,2005
6197,"Bondurant, IA","Mitchellville, IA",1,1,1,1,1,1,2,1,0,3,2005
6216,"Bondurant, IA","Runnells, IA",1,2,0,1,1,1,2,0,1,3,2005
6227,"Bondurant, IA","Waterloo, IA",1,1,1,0,3,0,2,0,1,3,2005
6229,"Bondurant, IA","Webster City, IA",0,1,2,0,2,1,2,0,1,3,2005
6230,"Bondurant, IA","West Des Moines, IA",0,2,1,1,1,1,1,2,0,3,2005
6182,"Bondurant, IA","Johnston, IA",2,1,0,1,0,2,2,1,0,3,2005
6183,"Bondurant, IA","Kellogg, IA",1,0,1,1,1,0,0,2,0,2,2005
6195,"Bondurant, IA","Maxwell, IA",1,1,0,1,1,0,2,0,0,2,2005
6143,"Bondurant, IA","Ackworth, IA",0,2,0,0,2,0,1,0,1,2,2005
6210,"Bondurant, IA","Perry, IA",0,2,0,0,0,2,0,0,2,2,2005
6202,"Bondurant, IA","Northwood, IA",1,0,1,0,2,0,2,0,0,2,2005
6205,"Bondurant, IA","Orient, IA",1,0,1,0,2,0,2,0,0,2,2005
6209,"Bondurant, IA","Pella, IA",1,1,0,0,2,0,2,0,0,2,2005
6221,"Bondurant, IA","St. Marys, IA",1,1,0,0,1,1,0,1,1,2,2005
6231,"Bondurant, IA","Westside, IA",1,1,0,0,1,1,1,0,1,2,2005
6180,"Bondurant, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2005
6233,"Bondurant, IA","Winterset, IA",1,1,0,0,2,0,2,0,0,2,2005
6154,"Bondurant, IA","Bussey, IA",2,0,0,0,2,0,1,0,1,2,2005
6145,"Bondurant, IA","Adel, IA",0,1,1,1,1,0,0,2,0,2,2005
6172,"Bondurant, IA","Fraser, IA",1,0,1,0,2,0,1,1,0,2,2005
6156,"Bondurant, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2005
6155,"Bondurant, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2005
6219,"Bondurant, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2005
6208,"Bondurant, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2005
6160,"Bondurant, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
6159,"Bondurant, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2005
6158,"Bondurant, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
6157,"Bondurant, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
6213,"Bondurant, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2005
6215,"Bondurant, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2005
6217,"Bondurant, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
6218,"Bondurant, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2005
6177,"Bondurant, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2005
6220,"Bondurant, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2005
6206,"Bondurant, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2005
6222,"Bondurant, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2005
6223,"Bondurant, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
6224,"Bondurant, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
6153,"Bondurant, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2005
6226,"Bondurant, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2005
6152,"Bondurant, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2005
6228,"Bondurant, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
6150,"Bondurant, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
6149,"Bondurant, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2005
6147,"Bondurant, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
6207,"Bondurant, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2005
6162,"Bondurant, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2005
6178,"Bondurant, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
6191,"Bondurant, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
6176,"Bondurant, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
6175,"Bondurant, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2005
6181,"Bondurant, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
6174,"Bondurant, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
6173,"Bondurant, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2005
6184,"Bondurant, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2005
6186,"Bondurant, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
6187,"Bondurant, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2005
6144,"Bondurant, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2005
6189,"Bondurant, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2005
6190,"Bondurant, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2005
6192,"Bondurant, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
6204,"Bondurant, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2005
6193,"Bondurant, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
6194,"Bondurant, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2005
6170,"Bondurant, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2005
6196,"Bondurant, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2005
6169,"Bondurant, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
6198,"Bondurant, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2005
6199,"Bondurant, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2005
6168,"Bondurant, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2005
6201,"Bondurant, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
6167,"Bondurant, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
6166,"Bondurant, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2005
6188,"Bondurant, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2005
