,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79096,"West Des Moines, IA","Dubuque, IA",2,23,15,3,25,12,17,11,12,40,2014
79293,"West Des Moines, IA","Perry, IA",11,17,10,15,19,4,8,21,9,38,2014
79160,"West Des Moines, IA","Hiawatha, IA",5,25,8,7,21,10,10,6,22,38,2014
79100,"West Des Moines, IA","East Peru, IA",4,28,4,13,13,10,5,9,22,36,2014
79292,"West Des Moines, IA","Pella, IA",11,17,8,12,17,7,12,12,12,36,2014
79324,"West Des Moines, IA","Runnells, IA",2,27,6,10,17,8,7,6,22,35,2014
79014,"West Des Moines, IA","Bettendorf, IA",6,19,10,13,16,6,5,14,16,35,2014
79228,"West Des Moines, IA","Melcher-Dallas, IA",7,21,6,9,13,12,4,12,18,34,2014
79060,"West Des Moines, IA","Colfax, IA",7,20,7,7,21,6,10,8,16,34,2014
79318,"West Des Moines, IA","Robins, IA",9,16,9,6,17,11,14,11,9,34,2014
79256,"West Des Moines, IA","Nevada, IA",7,17,10,11,14,9,7,15,12,34,2014
79030,"West Des Moines, IA","Burlington, IA",6,16,11,13,9,11,7,10,16,33,2014
79046,"West Des Moines, IA","Chariton, IA",6,21,6,9,3,21,7,7,19,33,2014
79329,"West Des Moines, IA","Sandyville, IA",2,19,8,9,16,4,6,8,15,29,2014
79222,"West Des Moines, IA","Mason City, IA",8,12,8,3,14,11,13,9,6,28,2014
79209,"West Des Moines, IA","Macksburg, IA",3,13,11,12,10,5,2,7,18,27,2014
79033,"West Des Moines, IA","Cambridge, IA",10,14,2,3,16,7,5,7,14,26,2014
79254,"West Des Moines, IA","Muscatine, IA",3,16,6,11,8,6,6,6,13,25,2014
79197,"West Des Moines, IA","Linden, IA",7,13,5,9,13,3,4,3,18,25,2014
79154,"West Des Moines, IA","Harvey, IA",6,13,5,9,10,5,5,8,11,24,2014
79239,"West Des Moines, IA","Monroe, IA",3,14,4,7,10,4,2,7,12,21,2014
79073,"West Des Moines, IA","Creston, IA",7,8,5,3,7,10,4,7,9,20,2014
79146,"West Des Moines, IA","Grinnell, IA",6,9,5,3,12,5,9,5,6,20,2014
79311,"West Des Moines, IA","Redfield, IA",2,17,1,5,13,2,4,4,12,20,2014
79186,"West Des Moines, IA","Lambs Grove, IA",10,5,5,7,11,2,7,8,5,20,2014
79301,"West Des Moines, IA","Prairie City, IA",3,14,2,9,6,4,3,6,10,19,2014
79007,"West Des Moines, IA","Baxter, IA",1,15,2,10,3,5,0,6,12,18,2014
79297,"West Des Moines, IA","Pleasantville, IA",1,12,5,9,6,3,3,5,10,18,2014
79277,"West Des Moines, IA","Oskaloosa, IA",4,10,4,2,5,11,7,4,7,18,2014
79170,"West Des Moines, IA","Iowa Falls, IA",4,8,6,2,9,7,3,8,7,18,2014
79055,"West Des Moines, IA","Clinton, IA",3,7,7,1,11,5,7,4,6,17,2014
79117,"West Des Moines, IA","Fairfield, IA",4,7,6,2,9,6,3,7,7,17,2014
79126,"West Des Moines, IA","Fort Dodge, IA",2,12,3,2,12,3,8,2,7,17,2014
79308,"West Des Moines, IA","Reasnor, IA",4,11,2,5,7,5,3,6,8,17,2014
79223,"West Des Moines, IA","Maxwell, IA",1,14,2,8,7,2,1,2,14,17,2014
79036,"West Des Moines, IA","Carter Lake, IA",3,5,9,1,7,9,11,5,1,17,2014
78982,"West Des Moines, IA","Albia, IA",5,10,1,1,10,5,7,3,6,16,2014
79309,"West Des Moines, IA","Red Oak, IA",3,12,1,2,7,7,4,8,4,16,2014
79061,"West Des Moines, IA","Colo, IA",5,9,1,3,10,2,4,1,10,15,2014
79035,"West Des Moines, IA","Carroll, IA",7,4,4,4,8,3,6,3,6,15,2014
79056,"West Des Moines, IA","Clio, IA",4,8,2,5,4,5,7,5,2,14,2014
79144,"West Des Moines, IA","Greenfield, IA",2,9,3,5,2,7,2,5,7,14,2014
79370,"West Des Moines, IA","Toledo, IA",2,6,6,3,10,1,5,5,4,14,2014
79038,"West Des Moines, IA","Casey, IA",3,10,1,2,10,2,5,2,7,14,2014
79358,"West Des Moines, IA","Story City, IA",3,7,4,3,8,3,3,5,6,14,2014
79138,"West Des Moines, IA","Glenwood, IA",3,5,5,0,9,4,6,7,0,13,2014
79313,"West Des Moines, IA","Rhodes, IA",2,6,5,4,4,5,2,2,9,13,2014
79375,"West Des Moines, IA","University Heights, IA",2,7,4,0,9,4,5,7,1,13,2014
79194,"West Des Moines, IA","Leon, IA",3,5,5,5,1,7,0,7,6,13,2014
79271,"West Des Moines, IA","Ogden, IA",5,5,3,2,7,4,2,5,6,13,2014
79367,"West Des Moines, IA","Tiffin, IA",1,10,2,0,10,3,3,5,5,13,2014
79248,"West Des Moines, IA","Mount Ayr, IA",2,5,6,2,7,4,4,3,6,13,2014
79317,"West Des Moines, IA","Riverside, IA",3,6,3,3,9,0,4,2,6,12,2014
79179,"West Des Moines, IA","Keokuk, IA",2,7,3,5,2,5,2,4,6,12,2014
79266,"West Des Moines, IA","North Liberty, IA",2,9,1,0,8,4,5,3,4,12,2014
79323,"West Des Moines, IA","Roland, IA",4,6,2,8,4,0,4,4,4,12,2014
79198,"West Des Moines, IA","Lineville, IA",0,9,3,4,4,4,1,1,10,12,2014
79204,"West Des Moines, IA","Long Grove, IA",0,8,3,3,5,3,4,3,4,11,2014
79389,"West Des Moines, IA","Washington, IA",4,4,3,1,5,5,3,4,4,11,2014
79203,"West Des Moines, IA","Lone Tree, IA",4,6,1,1,7,3,3,2,6,11,2014
79192,"West Des Moines, IA","Le Roy, IA",4,5,2,2,5,4,1,3,7,11,2014
79229,"West Des Moines, IA","Merrill, IA",4,6,1,4,6,1,2,6,3,11,2014
79191,"West Des Moines, IA","Le Mars, IA",2,8,1,5,3,3,3,3,5,11,2014
79187,"West Des Moines, IA","Lamoni, IA",4,6,1,8,3,0,1,4,6,11,2014
79044,"West Des Moines, IA","Centerville, IA",5,4,2,6,1,4,4,1,6,11,2014
79299,"West Des Moines, IA","Pomeroy, IA",1,7,3,3,6,2,4,1,6,11,2014
78997,"West Des Moines, IA","Asbury, IA",2,8,1,1,6,4,4,2,5,11,2014
79249,"West Des Moines, IA","Mount Pleasant, IA",4,3,3,4,3,3,2,4,4,10,2014
79259,"West Des Moines, IA","New London, IA",5,4,1,4,4,2,4,1,5,10,2014
78977,"West Des Moines, IA","Adair, IA",1,9,0,4,4,2,1,3,6,10,2014
79127,"West Des Moines, IA","Fort Madison, IA",2,4,4,3,4,3,2,1,7,10,2014
79066,"West Des Moines, IA","Coralville, IA",3,6,1,2,5,3,1,4,5,10,2014
79088,"West Des Moines, IA","Denison, IA",3,3,4,3,3,4,6,2,2,10,2014
79316,"West Des Moines, IA","Riverdale, IA",3,6,1,4,5,1,3,5,2,10,2014
79353,"West Des Moines, IA","Stanhope, IA",2,2,6,2,5,3,5,2,3,10,2014
79376,"West Des Moines, IA","University Park, IA",1,7,2,1,4,5,2,5,3,10,2014
79251,"West Des Moines, IA","Mount Vernon, IA",2,5,3,2,6,2,3,2,5,10,2014
79207,"West Des Moines, IA","Luther, IA",2,4,3,3,1,5,3,3,3,9,2014
79325,"West Des Moines, IA","Russell, IA",3,4,2,1,2,6,2,4,3,9,2014
79332,"West Des Moines, IA","Sergeant Bluff, IA",4,2,3,1,6,2,5,2,2,9,2014
79178,"West Des Moines, IA","Kellogg, IA",1,5,3,4,3,2,4,1,4,9,2014
79113,"West Des Moines, IA","Evansdale, IA",3,5,1,0,4,5,3,3,3,9,2014
79345,"West Des Moines, IA","Slater, IA",1,7,1,1,5,3,2,3,4,9,2014
79020,"West Des Moines, IA","Blue Grass, IA",1,5,3,5,4,0,2,3,4,9,2014
79395,"West Des Moines, IA","Webster City, IA",2,4,3,1,5,3,3,4,2,9,2014
79047,"West Des Moines, IA","Charles City, IA",3,3,3,1,5,3,2,6,1,9,2014
79413,"West Des Moines, IA","Woodward, IA",1,7,1,2,7,0,2,2,5,9,2014
79114,"West Des Moines, IA","Exira, IA",4,4,0,2,4,2,3,1,4,8,2014
79392,"West Des Moines, IA","Waukon, IA",3,3,2,4,2,2,1,2,5,8,2014
79279,"West Des Moines, IA","Owasa, IA",3,2,3,1,4,3,2,4,2,8,2014
79247,"West Des Moines, IA","Mount Auburn, IA",5,1,2,0,5,3,3,1,4,8,2014
79116,"West Des Moines, IA","Fairfax, IA",0,3,5,4,3,1,1,3,4,8,2014
79285,"West Des Moines, IA","Palo, IA",2,2,4,0,7,1,1,4,3,8,2014
79381,"West Des Moines, IA","Victor, IA",0,8,0,1,6,1,3,4,1,8,2014
79017,"West Des Moines, IA","Blakesburg, IA",3,5,0,1,3,4,6,2,0,8,2014
79083,"West Des Moines, IA","Decorah, IA",0,5,3,1,5,2,1,3,4,8,2014
79383,"West Des Moines, IA","Vinton, IA",2,6,0,5,2,1,3,2,3,8,2014
79148,"West Des Moines, IA","Guthrie Center, IA",5,3,0,2,4,2,2,1,5,8,2014
79296,"West Des Moines, IA","Pleasanton, IA",1,3,4,0,2,6,0,2,6,8,2014
79351,"West Des Moines, IA","Springville, IA",1,2,4,1,3,3,2,4,1,7,2014
79130,"West Des Moines, IA","Fraser, IA",1,3,3,3,4,0,3,2,2,7,2014
79338,"West Des Moines, IA","Shenandoah, IA",3,4,0,2,3,2,2,2,3,7,2014
79208,"West Des Moines, IA","Lynnville, IA",3,3,1,1,1,5,5,0,2,7,2014
79013,"West Des Moines, IA","Bertram, IA",3,1,3,0,4,3,3,3,1,7,2014
78979,"West Des Moines, IA","Afton, IA",0,7,0,2,2,3,1,0,6,7,2014
78980,"West Des Moines, IA","Agency, IA",2,5,0,1,3,3,3,0,4,7,2014
79188,"West Des Moines, IA","Larrabee, IA",1,5,1,2,3,2,0,2,5,7,2014
78983,"West Des Moines, IA","Albion, IA",1,4,2,0,5,2,4,1,2,7,2014
79224,"West Des Moines, IA","McCausland, IA",1,2,3,2,4,0,1,1,4,6,2014
79231,"West Des Moines, IA","Millerton, IA",1,3,2,3,1,2,0,0,6,6,2014
79189,"West Des Moines, IA","Le Claire, IA",0,4,2,0,5,1,3,1,2,6,2014
79227,"West Des Moines, IA","Melbourne, IA",2,2,2,1,3,2,1,2,3,6,2014
79152,"West Des Moines, IA","Harlan, IA",3,0,3,0,3,3,2,2,2,6,2014
79267,"West Des Moines, IA","Northwood, IA",1,4,1,0,2,4,2,2,2,6,2014
79001,"West Des Moines, IA","Audubon, IA",2,3,1,3,1,2,3,0,3,6,2014
79000,"West Des Moines, IA","Atlantic, IA",3,0,3,0,4,2,3,3,0,6,2014
79002,"West Des Moines, IA","Aurelia, IA",2,4,0,1,2,3,1,2,3,6,2014
79067,"West Des Moines, IA","Corning, IA",2,2,2,1,2,3,2,1,3,6,2014
79355,"West Des Moines, IA","State Center, IA",1,2,3,1,3,2,1,4,1,6,2014
79043,"West Des Moines, IA","Center Point, IA",2,3,1,1,2,3,2,1,3,6,2014
79053,"West Des Moines, IA","Clear Lake, IA",1,5,0,0,2,4,3,1,2,6,2014
79045,"West Des Moines, IA","Central City, IA",2,2,2,0,5,1,2,2,2,6,2014
79263,"West Des Moines, IA","Nodaway, IA",2,4,0,0,4,2,2,1,3,6,2014
79366,"West Des Moines, IA","Tama, IA",1,5,0,1,1,4,1,2,3,6,2014
79075,"West Des Moines, IA","Cushing, IA",2,3,1,0,4,2,0,2,4,6,2014
79237,"West Des Moines, IA","Mondamin, IA",1,2,3,2,2,2,3,2,1,6,2014
79343,"West Des Moines, IA","Sioux Center, IA",0,5,1,0,3,3,1,3,2,6,2014
78985,"West Des Moines, IA","Algona, IA",2,3,1,1,0,5,1,2,3,6,2014
79253,"West Des Moines, IA","Murray, IA",0,5,1,4,0,2,0,0,6,6,2014
79243,"West Des Moines, IA","Moravia, IA",3,3,0,1,1,4,3,0,3,6,2014
79103,"West Des Moines, IA","Eldon, IA",1,3,2,0,3,3,1,1,4,6,2014
79260,"West Des Moines, IA","New Sharon, IA",1,4,1,0,4,2,2,2,2,6,2014
79137,"West Des Moines, IA","Gilman, IA",0,4,2,0,4,2,1,1,4,6,2014
78987,"West Des Moines, IA","Alton, IA",2,2,2,1,3,2,2,2,2,6,2014
79190,"West Des Moines, IA","Le Grand, IA",3,2,0,1,4,0,1,4,0,5,2014
79112,"West Des Moines, IA","Estherville, IA",2,3,0,0,3,2,2,2,1,5,2014
79024,"West Des Moines, IA","Boxholm, IA",2,1,2,1,4,0,3,0,2,5,2014
79027,"West Des Moines, IA","Britt, IA",0,1,4,2,1,2,2,0,3,5,2014
79029,"West Des Moines, IA","Buffalo, IA",1,2,2,2,2,1,1,0,4,5,2014
79377,"West Des Moines, IA","Urbana, IA",1,1,3,1,3,1,2,1,2,5,2014
79110,"West Des Moines, IA","Ely, IA",2,2,1,0,3,2,0,2,3,5,2014
79387,"West Des Moines, IA","Wall Lake, IA",2,2,1,2,0,3,2,0,3,5,2014
79334,"West Des Moines, IA","Shannon City, IA",5,0,0,2,3,0,2,2,1,5,2014
79102,"West Des Moines, IA","Elberon, IA",1,3,1,1,2,2,1,2,2,5,2014
79101,"West Des Moines, IA","Eddyville, IA",1,3,1,1,3,1,1,3,1,5,2014
79245,"West Des Moines, IA","Morrison, IA",1,4,0,1,3,1,0,2,3,5,2014
79121,"West Des Moines, IA","Ferguson, IA",1,3,1,2,2,1,2,0,3,5,2014
79107,"West Des Moines, IA","Elk Run Heights, IA",1,3,1,0,5,0,4,1,0,5,2014
79098,"West Des Moines, IA","Dysart, IA",1,0,4,0,4,1,2,3,0,5,2014
79079,"West Des Moines, IA","Danville, IA",1,3,1,2,2,1,2,0,3,5,2014
79161,"West Des Moines, IA","Hubbard, IA",1,3,1,0,2,3,1,3,1,5,2014
79082,"West Des Moines, IA","De Witt, IA",3,1,1,1,4,0,1,2,2,5,2014
78990,"West Des Moines, IA","Anamosa, IA",2,3,0,0,5,0,3,2,0,5,2014
79312,"West Des Moines, IA","Reinbeck, IA",1,3,1,0,4,1,2,2,1,5,2014
79235,"West Des Moines, IA","Missouri Valley, IA",0,5,0,0,3,2,3,2,0,5,2014
79348,"West Des Moines, IA","Spencer, IA",0,5,0,0,2,3,0,3,2,5,2014
79135,"West Des Moines, IA","Gilbert, IA",1,1,3,1,4,0,2,1,2,5,2014
79157,"West Des Moines, IA","Hazleton, IA",2,1,2,0,3,2,1,2,2,5,2014
79218,"West Des Moines, IA","Marion, IA",0,4,1,0,3,2,1,3,1,5,2014
79133,"West Des Moines, IA","Garwin, IA",1,2,2,0,2,3,1,2,2,5,2014
79241,"West Des Moines, IA","Monticello, IA",1,3,1,1,3,1,2,1,2,5,2014
79216,"West Des Moines, IA","Maquoketa, IA",1,3,1,2,2,1,0,0,5,5,2014
79132,"West Des Moines, IA","Garden Grove, IA",1,2,2,1,1,3,1,1,3,5,2014
79062,"West Des Moines, IA","Columbus Junction, IA",3,2,0,2,3,0,2,1,2,5,2014
79202,"West Des Moines, IA","Lockridge, IA",0,4,0,2,2,0,1,1,2,4,2014
79416,"West Des Moines, IA","Yetter, IA",0,3,1,1,2,1,1,1,2,4,2014
79221,"West Des Moines, IA","Marysville, IA",2,2,0,1,2,1,2,1,1,4,2014
79273,"West Des Moines, IA","Orange City, IA",1,2,1,1,1,2,2,0,2,4,2014
79274,"West Des Moines, IA","Orient, IA",2,2,0,3,0,1,1,1,2,4,2014
79201,"West Des Moines, IA","Livermore, IA",3,1,0,0,3,1,1,2,1,4,2014
79012,"West Des Moines, IA","Bennett, IA",2,1,1,1,2,1,2,1,1,4,2014
79212,"West Des Moines, IA","Manchester, IA",1,2,1,0,4,0,4,0,0,4,2014
79005,"West Des Moines, IA","Baldwin, IA",0,2,2,1,3,0,0,1,3,4,2014
79200,"West Des Moines, IA","Little Sioux, IA",1,2,1,1,3,0,2,1,1,4,2014
79393,"West Des Moines, IA","Waverly, IA",0,2,2,1,3,0,2,1,1,4,2014
79104,"West Des Moines, IA","Eldora, IA",0,4,0,3,0,1,0,0,4,4,2014
79018,"West Des Moines, IA","Blanchard, IA",1,2,1,0,3,1,1,1,2,4,2014
79166,"West Des Moines, IA","Independence, IA",3,0,1,2,1,1,1,1,2,4,2014
79076,"West Des Moines, IA","Dakota City, IA",1,1,2,0,2,2,0,1,3,4,2014
79136,"West Des Moines, IA","Gilbertville, IA",1,3,0,0,4,0,2,0,2,4,2014
79346,"West Des Moines, IA","Soldier, IA",0,4,0,1,3,0,1,1,2,4,2014
79074,"West Des Moines, IA","Cromwell, IA",3,0,1,2,2,0,3,1,0,4,2014
79306,"West Des Moines, IA","Rathbun, IA",1,1,2,1,3,0,1,1,2,4,2014
79094,"West Des Moines, IA","Dixon, IA",0,1,3,1,2,1,2,0,2,4,2014
79071,"West Des Moines, IA","Crescent, IA",1,3,0,2,1,1,0,3,1,4,2014
79341,"West Des Moines, IA","Sidney, IA",3,0,1,0,1,3,1,3,0,4,2014
79155,"West Des Moines, IA","Haverhill, IA",1,3,0,0,2,2,0,1,3,4,2014
79302,"West Des Moines, IA","Preston, IA",1,2,1,0,3,1,1,0,3,4,2014
79069,"West Des Moines, IA","Corydon, IA",2,1,1,0,2,2,2,2,0,4,2014
79068,"West Des Moines, IA","Corwith, IA",0,3,1,0,2,2,2,2,0,4,2014
79314,"West Des Moines, IA","Richland, IA",0,4,0,0,2,2,0,2,2,4,2014
79099,"West Des Moines, IA","Eagle Grove, IA",1,3,0,0,1,3,1,1,2,4,2014
79176,"West Des Moines, IA","Kalona, IA",1,3,0,3,1,0,1,0,3,4,2014
79051,"West Des Moines, IA","Clarinda, IA",1,2,1,1,2,1,3,1,0,4,2014
79288,"West Des Moines, IA","Parkersburg, IA",2,1,1,0,3,1,1,2,1,4,2014
79183,"West Des Moines, IA","Kirkville, IA",1,2,1,0,2,2,1,1,2,4,2014
79177,"West Des Moines, IA","Kellerton, IA",0,0,4,0,2,2,2,0,2,4,2014
79143,"West Des Moines, IA","Grant, IA",1,2,1,2,1,1,0,2,2,4,2014
79172,"West Des Moines, IA","Jefferson, IA",1,2,1,0,4,0,2,1,1,4,2014
79171,"West Des Moines, IA","Irwin, IA",0,1,3,1,3,0,3,0,1,4,2014
79052,"West Des Moines, IA","Clarion, IA",0,3,1,1,1,2,0,2,2,4,2014
79362,"West Des Moines, IA","Sumner, IA",1,3,0,2,2,0,2,1,1,4,2014
79322,"West Des Moines, IA","Rodney, IA",0,3,0,0,1,2,1,1,1,3,2014
79257,"West Des Moines, IA","New Albin, IA",1,2,0,0,1,2,0,1,2,3,2014
79327,"West Des Moines, IA","Sac City, IA",0,3,0,1,2,0,0,1,2,3,2014
79255,"West Des Moines, IA","Mystic, IA",1,2,0,0,1,2,0,0,3,3,2014
79330,"West Des Moines, IA","Schaller, IA",1,1,1,1,1,1,1,1,1,3,2014
79333,"West Des Moines, IA","Seymour, IA",2,0,1,0,0,3,1,1,1,3,2014
79315,"West Des Moines, IA","Rinard, IA",0,2,1,0,2,1,1,2,0,3,2014
79335,"West Des Moines, IA","Sharpsburg, IA",2,0,1,0,1,2,2,1,0,3,2014
79412,"West Des Moines, IA","Wiota, IA",1,1,1,1,1,1,2,0,1,3,2014
79326,"West Des Moines, IA","Ryan, IA",0,2,1,1,1,1,0,2,1,3,2014
79404,"West Des Moines, IA","Whittemore, IA",0,2,1,0,2,1,0,1,2,3,2014
79349,"West Des Moines, IA","Spirit Lake, IA",2,0,1,0,2,1,2,1,0,3,2014
79300,"West Des Moines, IA","Popejoy, IA",0,2,1,0,3,0,1,1,1,3,2014
79382,"West Des Moines, IA","Vining, IA",0,1,2,0,1,2,0,1,2,3,2014
79294,"West Des Moines, IA","Plano, IA",0,3,0,1,2,0,0,0,3,3,2014
79336,"West Des Moines, IA","Sheldon, IA",0,3,0,0,3,0,2,0,1,3,2014
79365,"West Des Moines, IA","Swea City, IA",1,1,1,0,1,2,1,1,1,3,2014
79396,"West Des Moines, IA","Webster, IA",2,1,0,1,1,1,1,0,2,3,2014
79359,"West Des Moines, IA","Stratford, IA",1,2,0,0,1,2,3,0,0,3,2014
79270,"West Des Moines, IA","Oelwein, IA",2,0,1,1,1,1,0,2,1,3,2014
79310,"West Des Moines, IA","Redding, IA",0,3,0,0,0,3,0,0,3,3,2014
79304,"West Des Moines, IA","Protivin, IA",0,1,2,0,1,2,1,1,1,3,2014
79401,"West Des Moines, IA","West Liberty, IA",1,2,0,1,2,0,0,2,1,3,2014
79385,"West Des Moines, IA","Walford, IA",2,0,1,0,3,0,0,1,2,3,2014
79405,"West Des Moines, IA","Whitten, IA",1,2,0,0,0,3,1,0,2,3,2014
79408,"West Des Moines, IA","Wilton, IA",2,0,1,3,0,0,0,0,3,3,2014
79410,"West Des Moines, IA","Winfield, IA",0,0,3,2,1,0,1,0,2,3,2014
79196,"West Des Moines, IA","Lidderdale, IA",0,2,1,0,3,0,1,0,2,3,2014
79417,"West Des Moines, IA","Zearing, IA",0,3,0,1,2,0,1,2,0,3,2014
79252,"West Des Moines, IA","Moville, IA",1,0,2,0,3,0,3,0,0,3,2014
79065,"West Des Moines, IA","Coon Rapids, IA",0,1,2,0,2,1,0,2,1,3,2014
79011,"West Des Moines, IA","Belmond, IA",1,2,0,0,2,1,1,0,2,3,2014
79028,"West Des Moines, IA","Brooklyn, IA",1,0,2,2,1,0,1,1,1,3,2014
79195,"West Des Moines, IA","Lewis, IA",0,3,0,1,2,0,1,2,0,3,2014
79118,"West Des Moines, IA","Farley, IA",1,1,1,1,1,1,0,3,0,3,2014
79037,"West Des Moines, IA","Cascade, IA",2,1,0,2,1,0,1,1,1,3,2014
79181,"West Des Moines, IA","Keota, IA",2,0,1,0,1,2,1,1,1,3,2014
79173,"West Des Moines, IA","Jesup, IA",2,0,1,2,1,0,1,0,2,3,2014
79048,"West Des Moines, IA","Charter Oak, IA",0,0,3,0,3,0,0,2,1,3,2014
79158,"West Des Moines, IA","Hedrick, IA",1,2,0,0,1,2,1,1,1,3,2014
79063,"West Des Moines, IA","Colwell, IA",0,2,1,0,2,1,1,1,1,3,2014
79072,"West Des Moines, IA","Cresco, IA",0,3,0,1,1,1,1,0,2,3,2014
79206,"West Des Moines, IA","Luana, IA",1,1,1,0,3,0,1,1,1,3,2014
79141,"West Des Moines, IA","Grandview, IA",1,2,0,2,1,0,2,0,1,3,2014
79089,"West Des Moines, IA","Denver, IA",0,2,1,0,2,1,1,0,2,3,2014
79097,"West Des Moines, IA","Dyersville, IA",0,3,0,0,3,0,3,0,0,3,2014
79105,"West Des Moines, IA","Eldridge, IA",0,3,0,0,0,3,0,0,3,3,2014
79250,"West Des Moines, IA","Mount Union, IA",0,2,1,3,0,0,1,1,1,3,2014
79109,"West Des Moines, IA","Elkport, IA",0,3,0,0,2,1,1,0,2,3,2014
79124,"West Des Moines, IA","Forest City, IA",0,2,1,0,1,2,1,0,2,3,2014
79111,"West Des Moines, IA","Epworth, IA",0,1,2,0,3,0,2,1,0,3,2014
79122,"West Des Moines, IA","Floris, IA",0,2,1,1,0,2,0,1,2,3,2014
79120,"West Des Moines, IA","Fayette, IA",0,2,1,0,1,2,1,0,2,3,2014
